meta_label,s
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10944,1188800849,0,5502.503859500,0.000000000,0.858000,-0.153000,0.506000,4.700000,-5.800000,-10.900000
10945,1188820077,19228,5502.522943000,0.019083500,0.852000,-0.145000,0.496000,4.800000,-7.400000,-13.800000
10946,1188839305,38456,5502.544599300,0.040739800,0.855000,-0.113000,0.486000,1.700000,-6.600000,-19.300000
10947,1188858502,57653,5502.561992000,0.058132500,0.854000,-0.121000,0.508000,-2.100000,-6.900000,-21.800000
10948,1188877729,76880,5502.585524500,0.081665000,0.904000,-0.105000,0.485000,-5.400000,-11.000000,-25.400000
10949,1188896957,96108,5502.600016700,0.096157200,0.881000,-0.080000,0.462000,-13.700000,-1.400000,-9.400000
10950,1188916185,115336,5502.621592200,0.117732700,0.895000,-0.106000,0.477000,-4.000000,-3.300000,-6.700000
10951,1188935412,134563,5502.641568500,0.137709000,0.848000,-0.174000,0.485000,-1.200000,2.100000,-6.400000
10952,1188954609,153760,5502.658170700,0.154311200,0.834000,-0.212000,0.554000,13.100000,0.400000,-8.400000
10953,1188973959,173110,5502.680674100,0.176814600,0.846000,-0.035000,0.456000,11.300000,-8.000000,5.900000
10954,1188993095,192246,5502.696042800,0.192183300,0.871000,0.137000,0.368000,9.100000,-3.000000,-12.300000
10955,1189012353,211504,5502.720528200,0.216668700,0.939000,-0.013000,0.547000,-4.400000,-7.000000,9.800000
10956,1189031581,230732,5502.735170400,0.231310900,0.855000,-0.115000,0.376000,-2.600000,-12.200000,4.700000
10957,1189050869,250020,5502.754018800,0.250159300,0.862000,-0.202000,0.518000,3.000000,-9.300000,11.500000
10958,1189070036,269187,5502.777489500,0.273630000,0.831000,-0.143000,0.572000,11.800000,-10.200000,11.800000
10959,1189089202,288353,5502.792140700,0.288281200,0.853000,-0.153000,0.559000,11.100000,0.700000,1.600000
10960,1189108522,307673,5502.812028600,0.308169100,0.853000,-0.064000,0.432000,-2.800000,-0.300000,5.000000
10961,1189127810,326961,5502.833086700,0.329227200,0.933000,0.127000,0.354000,-11.500000,8.200000,-4.400000
10962,1189146977,346128,5502.849989700,0.346130200,1.085000,-0.008000,0.343000,-7.100000,14.300000,-7.200000
10963,1189166204,365355,5502.870195500,0.366336000,1.138000,0.163000,0.306000,-38.600000,29.600000,41.700000
10964,1189185432,384583,5502.888395400,0.384535900,0.738000,-0.242000,0.543000,-39.500000,28.800000,36.600000
10965,1189204629,403780,5502.908078800,0.404219300,0.635000,-0.415000,0.666000,-8.400000,5.800000,17.300000
10966,1189223948,423099,5502.928996600,0.425137100,0.738000,-0.305000,0.603000,1.700000,-1.000000,-5.100000
10967,1189243054,442205,5502.946055100,0.442195600,0.836000,-0.114000,0.527000,1.700000,-2.700000,-11.800000
10968,1189262251,461402,5502.965492900,0.461633400,0.884000,-0.041000,0.498000,-3.000000,1.000000,-6.700000
10969,1189281600,480751,5502.985017200,0.481157700,0.852000,-0.072000,0.523000,-7.200000,3.200000,2.500000
10970,1189300889,500040,5503.009109100,0.505249600,0.858000,-0.192000,0.520000,-3.400000,-2.100000,7.700000
10971,1189320056,519207,5503.023042400,0.519182900,0.841000,-0.192000,0.513000,0.500000,-1.400000,4.900000
10972,1189339222,538373,5503.042052100,0.538192600,0.829000,-0.189000,0.531000,1.600000,-5.400000,2.000000
10973,1189358541,557692,5503.062127700,0.558268200,0.858000,-0.175000,0.512000,2.500000,-7.300000,-0.200000
10974,1189377830,576981,5503.082999500,0.579140000,0.849000,-0.119000,0.517000,3.900000,-7.500000,0.600000
10975,1189396997,596148,5503.100085500,0.596226000,0.889000,-0.104000,0.502000,0.000000,-8.200000,2.800000
10976,1189416224,615375,5503.119028700,0.615169200,0.910000,-0.123000,0.463000,-4.900000,-4.900000,5.600000
10977,1189435452,634603,5503.138000700,0.634141200,0.887000,-0.154000,0.464000,-5.700000,6.000000,5.700000
10978,1189454618,653769,5503.158168100,0.654308600,0.845000,-0.190000,0.524000,-6.500000,3.400000,3.100000
10979,1189473846,672997,5503.178123900,0.674264400,0.820000,-0.191000,0.519000,-2.900000,-0.200000,0.500000
