meta_label,s
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38825,464695171,0,4778.526833300,0.000000000,0.848000,0.105000,0.527000,-2.200000,-2.100000,-1.500000
38826,464714338,19167,4778.549671200,0.022837900,0.843000,0.088000,0.531000,-5.200000,-1.000000,-2.700000
38827,464733657,38486,4778.565926000,0.039092700,0.821000,0.064000,0.572000,-2.700000,-3.700000,-5.600000
38828,464752946,57775,4778.584775400,0.057942100,0.815000,0.060000,0.580000,2.900000,-13.800000,-6.900000
38829,464772112,76941,4778.603794400,0.076961100,0.840000,0.068000,0.559000,8.400000,-21.800000,-6.500000
38830,464791279,96108,4778.623011200,0.096177900,0.920000,0.166000,0.435000,-0.100000,-7.200000,-7.100000
38831,464810598,115427,4778.642979400,0.116146100,0.873000,0.121000,0.478000,-12.500000,-5.300000,-6.200000
38832,464829734,134563,4778.661968700,0.135135400,0.834000,0.040000,0.505000,-12.400000,-2.700000,-13.000000
38833,464849084,153913,4778.685593300,0.158760000,0.856000,0.024000,0.604000,-9.600000,-5.600000,-10.700000
38834,464868220,173049,4778.700072400,0.173239100,0.789000,0.063000,0.535000,1.200000,6.500000,-12.800000
38835,464887417,192246,4778.719033500,0.192200200,0.853000,0.131000,0.564000,12.800000,2.200000,-5.000000
38836,464906705,211534,4778.738913600,0.212080300,0.912000,0.136000,0.551000,15.400000,-3.500000,14.000000
38837,464925994,230823,4778.757807200,0.230973900,0.874000,0.200000,0.390000,4.600000,-4.900000,22.200000
38838,464945191,250020,4778.778118500,0.251285200,0.862000,0.235000,0.405000,-7.700000,-0.900000,10.300000
38839,464964358,269187,4778.795976100,0.269142800,0.957000,0.163000,0.569000,-14.900000,-11.800000,20.400000
38840,464983646,288475,4778.815864800,0.289031500,0.842000,-0.053000,0.471000,-13.800000,-10.800000,21.800000
38841,465002874,307703,4778.835869700,0.309036400,0.808000,0.001000,0.598000,-3.300000,-7.000000,4.500000
38842,465022132,326961,4778.853865700,0.327032400,0.806000,0.010000,0.593000,-3.100000,-8.400000,11.400000
38843,465041299,346128,4778.872929900,0.346096600,0.802000,0.233000,0.546000,-6.400000,-5.800000,3.800000
38844,465060587,365416,4778.897173200,0.370339900,0.835000,0.027000,0.507000,-3.200000,-4.500000,2.800000
38845,465079754,384583,4778.911922300,0.385089000,0.885000,0.111000,0.444000,-6.100000,2.800000,5.400000
38846,465098981,403810,4778.930849100,0.404015800,0.892000,0.168000,0.396000,-8.000000,8.200000,10.700000
38847,465118209,423038,4778.949875800,0.423042500,0.874000,0.087000,0.585000,-5.500000,7.700000,8.600000
38848,465137406,442235,4778.968830800,0.441997500,0.934000,0.045000,0.462000,-9.300000,8.800000,-15.700000
38849,465156756,461585,4778.989822800,0.462989500,0.864000,0.130000,0.524000,-21.800000,16.100000,-10.100000
38850,465175892,480721,4779.007871500,0.481038200,0.842000,0.109000,0.536000,-22.400000,16.100000,-0.500000
38851,465195150,499979,4779.026952300,0.500119000,0.827000,0.096000,0.588000,-18.500000,13.900000,9.200000
38852,465214377,519206,4779.049377000,0.522543700,0.818000,0.005000,0.573000,-11.200000,11.500000,12.000000
38853,465233666,538495,4779.065865100,0.539031800,0.805000,0.012000,0.594000,-7.800000,6.800000,11.300000
38854,465252833,557662,4779.087573400,0.560740100,0.795000,-0.012000,0.606000,-2.100000,1.000000,6.300000
38855,465272121,576950,4779.103846800,0.577013500,0.800000,-0.004000,0.600000,2.500000,-3.400000,3.400000
38856,465291288,596117,4779.122938800,0.596105500,0.815000,0.014000,0.585000,5.500000,-6.000000,0.000000
38857,465310515,615344,4779.143302100,0.616468800,0.838000,0.058000,0.553000,7.500000,-7.900000,-1.100000
38858,465329774,634603,4779.162002800,0.635169500,0.869000,0.087000,0.513000,3.900000,-3.100000,-0.200000
38859,465349001,653830,4779.181088500,0.654255200,0.874000,0.090000,0.514000,-1.200000,0.200000,1.700000
38860,465368229,673058,4779.199931700,0.673098400,0.859000,0.064000,0.532000,0.900000,2.700000,3.100000
38861,465387426,692255,4779.218942500,0.692109200,0.853000,0.032000,0.544000,3.700000,3.800000,2.700000
38862,465406745,711574,4779.239130700,0.712297400,0.830000,0.026000,0.562000,2.500000,2.500000,1.300000
