meta_label,s
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37445,720486860,0,532.232432500,0.000000000,0.878000,0.128000,0.446000,8.200000,-10.300000,2.100000
37446,720506179,19319,532.251551600,0.019119100,0.883000,0.127000,0.427000,12.000000,-16.400000,-1.900000
37447,720525316,38456,532.275082700,0.042650200,0.915000,0.183000,0.339000,12.000000,-17.900000,-7.400000
37448,720544513,57653,532.290485500,0.058053000,0.943000,0.227000,0.289000,9.500000,-10.700000,-2.900000
37449,720564229,77369,532.309471500,0.077039000,0.971000,0.239000,0.270000,5.900000,-0.400000,3.300000
37450,720583029,96169,532.328542600,0.096110100,0.961000,0.170000,0.313000,-0.600000,1.300000,0.000000
37451,720602317,115457,532.348505500,0.116073000,0.908000,0.153000,0.400000,-4.400000,-1.900000,-4.500000
37452,720621454,134594,532.367551500,0.135119000,0.902000,0.171000,0.392000,-7.400000,-8.500000,-7.900000
37453,720640651,153791,532.386582900,0.154150400,0.899000,0.185000,0.364000,-5.900000,-8.200000,-7.900000
37454,720659939,173079,532.405478100,0.173045600,0.888000,0.204000,0.373000,-7.200000,-10.400000,-7.700000
37455,720679258,192398,532.426712800,0.194280300,0.892000,0.179000,0.384000,-9.000000,-15.000000,-8.700000
37456,720698425,211565,532.444472100,0.212039600,0.886000,0.167000,0.402000,-10.500000,-18.000000,-11.100000
37457,720718171,231311,532.463542000,0.231109500,0.982000,0.228000,0.285000,-17.800000,-12.300000,-14.300000
37458,720736880,250020,532.482546800,0.250114300,0.925000,0.199000,0.308000,-26.100000,-8.900000,-2.700000
37459,720756047,269187,532.501607800,0.269175300,0.930000,0.158000,0.380000,-10.700000,-2.600000,-5.900000
37460,720775335,288475,532.523808200,0.291375700,0.889000,0.127000,0.304000,4.300000,-5.200000,-1.500000
37461,720794502,307642,532.540615500,0.308183000,0.888000,0.213000,0.420000,20.000000,8.300000,11.600000
37462,720813821,326961,532.559422800,0.326990300,0.973000,0.154000,0.395000,24.100000,1.600000,8.900000
37463,720832988,346128,532.578517300,0.346084800,0.932000,0.158000,0.292000,20.500000,-8.100000,-6.300000
37464,720852215,365355,532.600746100,0.368313600,0.918000,0.277000,0.294000,-3.400000,-1.400000,6.500000
37465,720871687,384827,532.617409600,0.384977100,0.969000,0.151000,0.343000,-18.200000,-17.900000,17.400000
37466,720890670,403810,532.636414200,0.403981700,0.907000,0.184000,0.290000,-4.900000,-9.900000,1.500000
37467,720909959,423099,532.655399000,0.422966500,0.897000,0.112000,0.361000,-3.200000,-7.800000,10.200000
37468,720929095,442235,532.677242600,0.444810100,0.909000,0.170000,0.505000,7.700000,3.700000,-4.300000
37469,720948384,461524,532.694506700,0.462074200,0.888000,0.109000,0.329000,15.800000,-7.900000,5.300000
37470,720967611,480751,532.713851000,0.481418500,0.915000,0.213000,0.363000,18.000000,3.800000,10.600000
37471,720986900,500040,532.732417700,0.499985200,0.903000,0.204000,0.303000,11.400000,-0.400000,3.300000
37472,721006067,519207,532.751505000,0.519072500,0.942000,0.293000,0.169000,0.300000,-0.800000,-3.900000
37473,721025874,539014,532.772596000,0.540163500,0.952000,0.160000,0.168000,-15.300000,19.100000,14.000000
37474,721044522,557662,532.790618500,0.558186000,1.277000,0.085000,0.183000,-17.400000,18.500000,-33.500000
37475,721063841,576981,532.809609600,0.577177100,0.983000,0.338000,0.147000,-51.000000,65.300000,-7.200000
37476,721083007,596147,532.828417700,0.595985200,0.796000,0.178000,0.510000,-40.200000,43.200000,-2.200000
37477,721102296,615436,532.847474100,0.615041600,0.782000,0.137000,0.581000,-27.500000,31.700000,0.300000
37478,721121463,634603,532.867620200,0.635187700,0.763000,0.131000,0.590000,-14.600000,16.700000,7.300000
37479,721140629,653769,532.887543300,0.655110800,0.822000,0.106000,0.559000,-2.900000,2.600000,6.200000
37480,721159918,673058,532.905480400,0.673047900,0.876000,0.118000,0.486000,5.000000,-3.400000,1.500000
37481,721179298,692438,532.925519800,0.693087300,0.883000,0.120000,0.464000,12.200000,-4.200000,-2.300000
37482,721198312,711452,532.943461100,0.711028600,0.887000,0.152000,0.437000,20.200000,-3.900000,-3.900000
37483,721217601,730741,532.963481300,0.731048800,0.881000,0.186000,0.431000,24.000000,-3.100000,-2.500000
37484,721236920,750060,532.982436100,0.750003600,0.901000,0.206000,0.403000,22.000000,-2.800000,6.100000
37485,721256086,769226,533.001472100,0.769039600,0.928000,0.158000,0.380000,26.500000,-1.100000,9.200000
37486,721275253,788393,533.021440200,0.789007700,0.946000,0.129000,0.352000,27.700000,5.300000,5.700000
37487,721294542,807682,533.040429500,0.807997000,0.945000,0.124000,0.361000,28.500000,17.700000,-6.200000
37488,721313800,826940,533.059497800,0.827065300,0.903000,0.181000,0.381000,11.900000,15.300000,-10.000000
37489,721333638,846778,533.081251900,0.848819400,0.890000,0.210000,0.421000,2.000000,13.600000,-8.400000
37490,721352194,865334,533.097562500,0.865130000,0.905000,0.159000,0.419000,2.100000,15.300000,-9.700000
