meta_label,s
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9006,3672047709,0,818.283722800,0.000000000,0.847000,0.120000,0.516000,-2.400000,-7.200000,-5.600000
9007,3672066876,19167,818.302407400,0.018684600,0.830000,0.107000,0.530000,-4.800000,-12.100000,-6.500000
9008,3672086042,38333,818.321488400,0.037765600,0.843000,0.102000,0.513000,-5.800000,-15.600000,-11.400000
9009,3672105331,57622,818.340665500,0.056942700,0.856000,0.102000,0.491000,-7.300000,-16.000000,-13.200000
9010,3672124558,76849,818.359205300,0.075482500,0.920000,0.162000,0.454000,-13.400000,-6.300000,-11.800000
9011,3672143816,96107,818.379310300,0.095587500,0.873000,0.116000,0.461000,-12.000000,-5.400000,-6.000000
9012,3672162983,115274,818.402938700,0.119215900,0.873000,0.078000,0.506000,-3.300000,-3.100000,-1.300000
9013,3672182302,134593,818.417129300,0.133406500,0.859000,0.080000,0.505000,5.200000,-2.700000,1.200000
9014,3672201499,153790,818.436149700,0.152426900,0.830000,0.133000,0.539000,12.200000,-1.400000,11.700000
9015,3672220788,173079,818.456697900,0.172975100,0.894000,0.094000,0.460000,11.400000,-4.300000,3.200000
9016,3672239924,192215,818.475410700,0.191687900,0.914000,0.184000,0.346000,5.200000,-1.200000,-5.600000
9017,3672259121,211412,818.495485600,0.211762800,0.928000,0.266000,0.492000,-16.000000,-5.000000,15.800000
9018,3672278410,230701,818.517982900,0.234260100,0.873000,0.082000,0.426000,-21.100000,-14.700000,24.800000
9019,3672297729,250020,818.532393900,0.248671100,0.829000,-0.016000,0.586000,-5.000000,-5.800000,11.700000
9020,3672316895,269186,818.552360800,0.268638000,0.864000,-0.091000,0.575000,14.000000,-4.600000,1.700000
9021,3672336062,288353,818.572565400,0.288842600,0.766000,0.243000,0.477000,20.100000,-1.900000,-0.600000
9022,3672355351,307642,818.590334200,0.306611400,0.950000,0.101000,0.496000,2.500000,-3.300000,21.100000
9023,3672374578,326869,818.611676900,0.327954100,0.872000,0.173000,0.335000,3.800000,5.300000,2.200000
9024,3672393806,346097,818.632345100,0.348622300,0.924000,0.084000,0.336000,-8.700000,12.800000,8.100000
9025,3672413003,365294,818.648220700,0.364497900,1.035000,0.125000,0.448000,-3.000000,11.200000,-17.300000
9026,3672432291,384582,818.667719900,0.383997100,0.930000,0.187000,0.444000,-23.800000,28.200000,14.100000
9027,3672451458,403749,818.686544400,0.402821600,0.817000,0.070000,0.549000,-22.000000,18.700000,14.300000
9028,3672470686,422977,818.705323000,0.421600200,0.795000,0.014000,0.587000,-8.800000,10.600000,10.200000
9029,3672489913,442204,818.725481100,0.441758300,0.779000,-0.003000,0.588000,-3.400000,2.200000,5.900000
9030,3672509141,461432,818.745868700,0.462145900,0.831000,0.026000,0.561000,0.600000,-1.400000,-0.500000
9031,3672528399,480690,818.763269900,0.479547100,0.845000,0.074000,0.532000,3.200000,-4.100000,-1.800000
9032,3672547718,500009,818.782545300,0.498822500,0.866000,0.104000,0.503000,3.800000,-3.600000,-0.700000
9033,3672566915,519206,818.803552400,0.519829600,0.860000,0.116000,0.507000,2.000000,-2.800000,1.800000
9034,3672586082,538373,818.821438700,0.537715900,0.871000,0.093000,0.510000,0.500000,-1.800000,5.300000
9035,3672605370,557661,818.840418100,0.556695300,0.864000,0.075000,0.508000,-0.400000,-0.700000,4.900000
9036,3672624537,576828,818.861688300,0.577965500,0.850000,0.068000,0.526000,0.600000,-1.200000,5.200000
