meta_label,S
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38911,3269192589,0,3080.489820700,0.000000000,0.836000,0.058000,0.560000,-0.200000,-1.100000,-2.000000
38912,3269211816,19227,3080.513122100,0.023301400,0.835000,0.047000,0.572000,-0.200000,-1.200000,-2.900000
38913,3269231105,38516,3080.527955300,0.038134600,0.827000,0.031000,0.584000,0.900000,-3.100000,-4.400000
38914,3269250271,57682,3080.549796100,0.059975400,0.813000,0.057000,0.573000,0.900000,-6.100000,-10.500000
38915,3269269499,76910,3080.565936900,0.076116200,0.820000,0.084000,0.577000,0.500000,-6.700000,-5.200000
38916,3269288727,96138,3080.585820900,0.096000200,0.837000,0.075000,0.560000,0.600000,-7.900000,-5.200000
38917,3269308046,115457,3080.613490200,0.123669500,0.836000,0.066000,0.567000,-0.200000,-9.200000,-7.200000
38918,3269327212,134623,3080.623836400,0.134015700,0.796000,0.006000,0.608000,1.600000,-16.000000,-13.900000
38919,3269346501,153912,3080.644613100,0.154792400,0.798000,0.039000,0.600000,2.800000,-22.500000,-18.700000
38920,3269365667,173078,3080.662885600,0.173064900,0.935000,0.108000,0.487000,-0.700000,-14.800000,-16.700000
38921,3269384834,192245,3080.681815000,0.191994300,0.834000,0.191000,0.521000,-8.800000,-6.000000,-4.000000
38922,3269404123,211534,3080.705525200,0.215704500,0.806000,0.085000,0.536000,-9.100000,-0.400000,2.800000
38923,3269423350,230761,3080.719883800,0.230063100,0.827000,0.005000,0.619000,-6.300000,0.400000,1.200000
38924,3269442608,250019,3080.739827100,0.250006400,0.795000,-0.010000,0.582000,8.300000,-1.600000,0.500000
38925,3269461805,269216,3080.758746800,0.268926100,0.845000,0.111000,0.578000,14.900000,4.200000,0.200000
38926,3269481125,288536,3080.777809200,0.287988500,0.910000,0.176000,0.457000,24.300000,-3.700000,0.900000
38927,3269500291,307702,3080.803643800,0.313823100,0.863000,0.256000,0.451000,11.400000,-1.900000,31.700000
38928,3269519458,326869,3080.815903300,0.326082600,0.897000,0.046000,0.571000,5.700000,-15.000000,20.800000
38929,3269538746,346157,3080.835897400,0.346076700,0.917000,0.047000,0.521000,-2.200000,-12.200000,15.500000
38930,3269558066,365477,3080.857806200,0.367985500,0.824000,-0.033000,0.496000,1.800000,-6.900000,3.100000
38931,3269577202,384613,3080.873750500,0.383929800,0.804000,0.010000,0.641000,6.700000,-1.800000,3.800000
38932,3269596460,403871,3080.894894400,0.405073700,0.816000,0.081000,0.653000,7.300000,-5.200000,3.500000
38933,3269615687,423098,3080.912945100,0.423124400,0.823000,0.105000,0.553000,9.500000,-4.200000,8.800000
38934,3269634854,442265,3080.931857100,0.442036400,0.766000,0.063000,0.529000,-0.500000,2.500000,13.200000
38935,3269654143,461554,3080.951526800,0.461706100,0.882000,-0.021000,0.536000,-11.500000,7.400000,-1.500000
38936,3269673309,480720,3080.969830800,0.480010100,0.891000,0.230000,0.470000,-17.000000,5.000000,-11.200000
38937,3269692537,499948,3080.991377600,0.501556900,0.894000,0.009000,0.391000,-26.800000,11.700000,-3.400000
38938,3269711825,519236,3081.008877000,0.519056300,0.989000,0.164000,0.543000,-10.600000,2.400000,-17.300000
38939,3269731144,538555,3081.028546300,0.538725600,0.869000,0.177000,0.509000,-23.700000,21.800000,7.400000
38940,3269750311,557722,3081.046917200,0.557096500,0.782000,0.054000,0.618000,-20.900000,20.100000,14.500000
38941,3269769478,576889,3081.065859100,0.576038400,0.787000,0.023000,0.599000,-13.700000,5.400000,18.600000
38942,3269788766,596177,3081.085899900,0.596079200,0.808000,-0.040000,0.591000,-9.200000,5.300000,8.100000
38943,3269807933,615344,3081.106272100,0.616451400,0.798000,-0.054000,0.610000,-6.400000,7.100000,0.100000
38944,3269827099,634510,3081.123950000,0.634129300,0.770000,-0.025000,0.633000,-0.500000,2.900000,-3.700000
38945,3269846419,653830,3081.142916000,0.653095300,0.778000,0.007000,0.622000,3.600000,-3.400000,-2.300000
38946,3269865707,673118,3081.161866900,0.672046200,0.818000,0.022000,0.590000,6.800000,-7.000000,-1.600000
38947,3269884874,692285,3081.181904000,0.692083300,0.842000,0.065000,0.561000,7.100000,-4.600000,-1.500000
38948,3269904162,711573,3081.201652800,0.711832100,0.849000,0.064000,0.557000,5.100000,-2.300000,0.000000
38949,3269923329,730740,3081.219914200,0.730093500,0.836000,0.075000,0.556000,2.900000,-0.800000,-0.200000
38950,3269942557,749968,3081.238873200,0.749052500,0.831000,0.051000,0.566000,-0.400000,0.200000,0.100000
38951,3269961845,769256,3081.258883400,0.769062700,0.827000,0.034000,0.576000,-0.100000,0.300000,0.900000
38952,3269981012,788423,3081.277898700,0.788078000,0.807000,0.009000,0.593000,1.000000,0.000000,0.500000
38953,3270000270,807681,3081.298180800,0.808360100,0.818000,0.010000,0.593000,2.800000,-2.500000,-0.100000
38954,3270019436,826847,3081.315905100,0.826084400,0.825000,0.033000,0.576000,3.300000,-2.500000,0.700000
38955,3270038786,846197,3081.335758100,0.845937400,0.829000,0.030000,0.571000,2.300000,-2.400000,-1.400000
38956,3270057953,865364,3081.354933400,0.865112700,0.826000,0.060000,0.568000,0.000000,-1.900000,0.700000
38957,3270077119,884530,3081.373885000,0.884064300,0.827000,0.039000,0.579000,-0.900000,-1.600000,1.000000
