meta_label,S
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24784,477016155,0,288.805277300,0.000000000,0.872000,0.112000,0.474000,0.400000,-3.300000,-6.300000
24785,477035138,18983,288.827179500,0.021902200,0.893000,0.095000,0.456000,1.200000,-7.600000,-5.000000
24786,477054274,38119,288.843331100,0.038053800,0.920000,0.113000,0.422000,3.900000,-8.100000,-6.400000
24787,477073471,57316,288.862322600,0.057045300,0.907000,0.145000,0.406000,0.100000,-6.000000,-6.200000
24788,477092760,76605,288.883288400,0.078011100,0.898000,0.141000,0.427000,-3.800000,-7.400000,-6.400000
24789,477112079,95924,288.900194600,0.094917300,0.882000,0.117000,0.454000,-1.600000,-6.700000,-6.700000
24790,477131245,115090,288.921945300,0.116668000,0.845000,0.116000,0.488000,-6.000000,-12.400000,-12.200000
24791,477150412,134257,288.939334100,0.134056800,0.851000,0.107000,0.488000,-8.200000,-16.400000,-16.300000
24792,477170281,154126,288.959256400,0.153979100,0.973000,0.119000,0.402000,-8.700000,-17.500000,-17.100000
24793,477188867,172712,288.977410100,0.172132800,0.869000,0.200000,0.393000,-14.200000,-5.800000,-10.400000
24794,477208034,191879,288.996301500,0.191024200,0.913000,0.161000,0.424000,-10.500000,-4.400000,-1.700000
24795,477227322,211167,289.016212500,0.210935200,0.876000,0.070000,0.439000,-3.000000,3.500000,-2.600000
24796,477246642,230487,289.035425600,0.230148300,0.867000,0.113000,0.492000,10.800000,-1.200000,2.000000
24797,477265808,249653,289.054204100,0.248926800,0.855000,0.104000,0.504000,25.600000,7.700000,10.500000
24798,477285097,268942,289.073285800,0.268008500,0.918000,0.288000,0.266000,19.700000,-9.000000,2.100000
24799,477304263,288108,289.093312200,0.288034900,0.889000,0.186000,0.312000,0.000000,2.600000,14.400000
24800,477323827,307672,289.112472800,0.307195500,0.936000,0.220000,0.494000,-2.500000,-0.200000,-3.400000
24801,477342780,326625,289.135809600,0.330532300,0.933000,0.115000,0.331000,-8.400000,-12.300000,11.800000
24802,477361916,345761,289.150495600,0.345218300,0.878000,0.157000,0.447000,-2.700000,-7.000000,5.500000
24803,477381204,365049,289.174335700,0.369058400,0.835000,0.043000,0.468000,1.400000,-2.400000,17.200000
24804,477400432,384277,289.189325600,0.384048300,0.902000,0.179000,0.582000,13.300000,3.200000,-0.100000
24805,477419720,403565,289.208230300,0.402953000,0.864000,-0.023000,0.413000,14.200000,-6.300000,5.100000
24806,477438887,422732,289.230667400,0.425390100,0.839000,0.165000,0.440000,10.800000,-1.100000,2.900000
24807,477458054,441899,289.246272900,0.440995600,0.948000,0.157000,0.356000,-4.000000,0.000000,-4.200000
24808,477477342,461187,289.267243600,0.461966300,0.910000,0.246000,0.322000,-5.600000,4.600000,5.700000
24809,477496661,480506,289.285538300,0.480261000,0.905000,0.118000,0.334000,-1.600000,11.600000,7.300000
24810,477515828,499673,289.304412100,0.499134800,0.995000,0.094000,0.424000,3.800000,-11.200000,1.700000
24811,477535117,518962,289.323340800,0.518063500,0.973000,0.159000,0.325000,-6.200000,11.400000,1.100000
24812,477554283,538128,289.343409600,0.538132300,0.891000,0.152000,0.405000,-18.400000,12.400000,-0.700000
24813,477573450,557295,289.362385400,0.557108100,0.875000,0.176000,0.424000,-19.800000,18.500000,0.300000
24814,477592738,576583,289.383505600,0.578228300,0.832000,0.115000,0.515000,-17.600000,16.400000,6.000000
24815,477611966,595811,289.400233900,0.594956600,0.831000,0.034000,0.548000,-10.700000,8.500000,5.200000
24816,477631651,615496,289.421526900,0.616249600,0.837000,0.050000,0.531000,-4.800000,2.400000,2.200000
24817,477650421,634266,289.439462800,0.634185500,0.854000,0.074000,0.515000,-1.800000,-4.700000,2.200000
24818,477669740,653585,289.459884400,0.654607100,0.919000,0.097000,0.428000,4.000000,-4.000000,0.600000
24819,477688907,672752,289.479949700,0.674672400,0.898000,0.140000,0.426000,0.300000,-0.100000,1.900000
24820,477708073,691918,289.496486200,0.691208900,0.894000,0.110000,0.450000,-3.500000,2.200000,4.100000
24821,477727362,711207,289.516222600,0.710945300,0.868000,0.083000,0.478000,-2.000000,0.100000,3.100000
24822,477746681,730526,289.537349400,0.732072100,0.854000,0.084000,0.495000,0.200000,-4.400000,2.500000
24823,477765817,749662,289.554341000,0.749063700,0.886000,0.074000,0.462000,1.700000,-6.500000,0.100000
24824,477785594,769439,289.574408500,0.769131200,0.877000,0.094000,0.459000,1.300000,-6.100000,-2.500000
24825,477804303,788148,289.593339200,0.788061900,0.881000,0.093000,0.473000,-0.400000,-7.800000,-1.100000
