meta_label,S
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35770,920142974,0,939.690690600,0.000000000,0.817000,0.084000,0.573000,5.600000,-1.300000,0.000000
35771,920162171,19197,939.710770200,0.020079600,0.834000,0.091000,0.556000,6.700000,-2.600000,-2.400000
35772,920181368,38394,939.729616800,0.038926200,0.833000,0.095000,0.544000,0.700000,-2.800000,-4.100000
35773,920200718,57744,939.748902500,0.058211900,0.794000,0.083000,0.589000,-1.100000,-3.200000,-9.800000
35774,920219884,76910,939.767719100,0.077028500,0.783000,0.084000,0.631000,3.100000,-11.200000,-6.900000
35775,920239112,96138,939.787736900,0.097046300,0.826000,0.073000,0.577000,5.300000,-17.300000,-8.700000
35776,920258339,115365,939.810577500,0.119886900,0.875000,0.084000,0.506000,6.800000,-16.200000,-7.300000
35777,920277537,134563,939.825722500,0.135031900,0.843000,0.122000,0.523000,2.500000,-13.300000,-10.500000
35778,920296886,153912,939.846355200,0.155664600,0.820000,0.122000,0.557000,2.200000,-15.700000,-9.900000
35779,920316022,173048,939.865292200,0.174601600,0.825000,0.134000,0.604000,9.500000,-23.100000,-2.900000
35780,920335280,192306,939.883798900,0.193108300,0.843000,0.057000,0.522000,14.100000,-30.200000,-9.400000
35781,920354508,211534,939.903792400,0.213101800,0.937000,0.072000,0.398000,7.000000,-9.700000,-26.800000
35782,920373797,230823,939.921849700,0.231159100,0.832000,0.242000,0.441000,-23.100000,-2.700000,-13.800000
35783,920392902,249928,939.940672300,0.249981700,0.854000,0.134000,0.577000,-15.900000,-1.000000,-15.900000
35784,920412130,269156,939.962905400,0.272214800,0.799000,0.023000,0.492000,-9.800000,1.400000,-2.900000
35785,920431418,288444,939.979699700,0.289009100,0.897000,0.092000,0.645000,-1.000000,0.700000,0.800000
35786,920450738,307764,939.998773900,0.308083300,0.836000,0.122000,0.539000,-1.300000,3.500000,15.900000
35787,920469904,326930,940.018059900,0.327369300,0.917000,0.148000,0.438000,6.300000,-6.200000,14.000000
35788,920489132,346158,940.037849000,0.347158400,0.888000,0.415000,0.444000,5.500000,-5.400000,12.800000
35789,920508359,365385,940.056812200,0.366121600,0.891000,0.166000,0.416000,-9.400000,-11.000000,25.300000
35790,920527556,384582,940.076994200,0.386303600,0.830000,-0.038000,0.512000,-13.100000,-14.600000,22.500000
35791,920546876,403902,940.094627500,0.403936900,0.807000,-0.090000,0.584000,-4.500000,-6.000000,6.600000
35792,920565981,423007,940.113689400,0.422998800,0.839000,0.152000,0.612000,-1.600000,-1.200000,-7.200000
35793,920585178,442204,940.133736000,0.443045400,0.809000,0.083000,0.516000,-14.200000,-3.200000,12.400000
35794,920604528,461554,940.156142200,0.465451600,0.869000,0.194000,0.432000,-18.400000,12.400000,6.400000
35795,920623664,480690,940.171635200,0.480944600,0.839000,0.173000,0.491000,-9.600000,13.000000,11.100000
35796,920642983,500009,940.190638900,0.499948300,1.006000,0.140000,0.416000,11.000000,14.000000,-1.800000
35797,920662150,519176,940.214653000,0.523962400,1.027000,0.292000,0.329000,-22.100000,24.900000,29.800000
35798,920681438,538464,940.229725500,0.539034900,0.859000,0.064000,0.460000,-31.700000,40.500000,39.200000
35799,920700666,557692,940.250995700,0.560305100,0.699000,-0.105000,0.635000,-32.000000,34.200000,14.000000
35800,920719924,576950,940.267848400,0.577157800,0.653000,-0.137000,0.740000,-23.900000,19.800000,-0.800000
35801,920739152,596178,940.286911700,0.596221100,0.690000,-0.148000,0.730000,-5.300000,8.500000,-13.900000
35802,920758379,615405,940.306819400,0.616128800,0.763000,-0.005000,0.642000,6.200000,3.500000,-15.700000
35803,920777515,634541,940.325644300,0.634953700,0.875000,0.102000,0.566000,8.600000,1.300000,-12.200000
35804,920796834,653860,940.344739300,0.654048700,0.881000,0.105000,0.518000,6.100000,5.000000,-3.800000
35805,920816031,673057,940.368939100,0.678248500,0.846000,0.082000,0.559000,6.900000,6.100000,1.500000
35806,920835229,692255,940.383828800,0.693138200,0.807000,0.056000,0.601000,6.700000,3.400000,3.900000
35807,920854517,711543,940.403677400,0.712986800,0.780000,0.025000,0.629000,7.800000,-2.400000,2.300000
35808,920873806,730832,940.425116400,0.734425800,0.835000,0.018000,0.572000,6.400000,-0.500000,-1.900000
35809,920892942,749968,940.440735800,0.750045200,0.816000,0.033000,0.582000,3.100000,-1.900000,-0.400000
35810,920912169,769195,940.459652500,0.768961900,0.839000,0.023000,0.559000,6.300000,-4.200000,-4.700000
35811,920931458,788484,940.479610500,0.788919900,0.843000,0.080000,0.564000,3.900000,-2.300000,-3.400000
35812,920950686,807712,940.498671200,0.807980600,0.817000,0.079000,0.568000,0.200000,-4.200000,-4.600000
35813,920969913,826939,940.517681200,0.826990600,0.806000,0.119000,0.595000,-11.800000,-9.800000,-7.100000
35814,920989110,846136,940.536937500,0.846246900,0.835000,0.062000,0.576000,-28.400000,-15.000000,-9.800000
35815,921008399,865425,940.564824100,0.874133500,0.875000,0.071000,0.515000,-36.900000,-10.300000,-13.500000
35816,921027566,884592,940.575820500,0.885129900,0.847000,0.082000,0.543000,-49.000000,0.800000,-9.800000
35817,921046793,903819,940.594804600,0.904114000,0.839000,0.053000,0.537000,-45.600000,4.800000,-11.600000
