meta_label,S
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39875,2259339454,846167,2278.649385900,0.846275100,0.846000,-0.050000,0.538000,6.400000,-1.500000,7.000000
39876,2259358743,865456,2278.669147000,0.866036200,0.858000,-0.062000,0.526000,6.600000,-2.600000,3.800000
39877,2259377909,884622,2278.688286800,0.885176000,0.850000,-0.031000,0.537000,2.900000,-2.200000,1.300000
39878,2259397137,903850,2278.707339900,0.904229100,0.859000,-0.068000,0.520000,2.500000,-2.800000,1.100000
39879,2259416364,923077,2278.729024500,0.925913700,0.840000,-0.050000,0.536000,5.600000,-4.200000,0.100000
39880,2259435500,942213,2278.745434600,0.942323800,0.866000,-0.099000,0.529000,7.700000,-5.800000,0.000000
39881,2259454881,961594,2278.764230600,0.961119800,0.857000,-0.054000,0.516000,11.200000,-5.500000,0.200000
39882,2259474017,980730,2278.784423000,0.981312200,0.860000,-0.048000,0.493000,9.900000,-4.900000,0.100000
39883,2259493214,999927,2278.803219300,1.000108500,0.891000,-0.018000,0.482000,7.400000,-0.100000,-4.200000
39884,2259512502,1019215,2278.822200700,1.019089900,0.862000,0.000000,0.509000,-0.300000,2.600000,-0.800000
39885,2259531730,1038443,2278.845294000,1.042183200,0.844000,-0.042000,0.540000,-1.000000,4.300000,-0.900000
39886,2259550988,1057701,2278.861305000,1.058194200,0.831000,-0.057000,0.563000,-0.800000,-0.400000,0.200000
