meta_label,s
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8709,2688408128,0,2499.809683400,0.000000000,0.833000,0.081000,0.559000,0.600000,-0.900000,-3.500000
8710,2688427417,19289,2499.826874900,0.017191500,0.829000,0.068000,0.559000,2.600000,-2.400000,-2.700000
8711,2688446553,38425,2499.857719000,0.048035600,0.828000,0.079000,0.563000,3.000000,-3.500000,-2.200000
8712,2688465903,57775,2499.868351900,0.058668500,0.819000,0.097000,0.556000,2.300000,-4.900000,-2.000000
8713,2688485008,76880,2499.883811500,0.074128100,0.838000,0.080000,0.557000,-0.200000,-7.000000,-0.900000
8714,2688504327,96199,2499.905107800,0.095424400,0.843000,0.058000,0.555000,-1.200000,-7.300000,-2.500000
8715,2688523524,115396,2499.922869500,0.113186100,0.825000,0.025000,0.561000,0.700000,-7.500000,-3.600000
8716,2688542691,134563,2499.941830600,0.132147200,0.825000,0.036000,0.565000,3.700000,-10.500000,-7.600000
8717,2688561980,153852,2499.960746500,0.151063100,0.831000,0.057000,0.556000,4.300000,-10.900000,-13.000000
8718,2688581207,173079,2499.980841800,0.171158400,0.941000,0.150000,0.477000,-6.300000,-3.100000,-9.500000
8719,2688600435,192307,2500.002031600,0.192348200,0.833000,0.114000,0.499000,-15.300000,-2.800000,-8.900000
8720,2688619632,211504,2500.018782700,0.209099300,0.856000,0.073000,0.564000,-7.600000,-3.900000,-1.300000
8721,2688638921,230793,2500.037820000,0.228136600,0.825000,0.018000,0.535000,1.800000,-2.800000,0.800000
8722,2688658148,250020,2500.057761900,0.248078500,0.842000,0.029000,0.564000,10.800000,1.800000,4.300000
8723,2688677437,269309,2500.076750100,0.267066700,0.826000,0.113000,0.593000,10.800000,-0.900000,10.300000
8724,2688696573,288445,2500.098595900,0.288912500,0.897000,0.057000,0.514000,16.000000,-1.700000,10.800000
8725,2688715770,307642,2500.114791100,0.305107700,0.850000,0.180000,0.414000,9.500000,-4.200000,-2.000000
8726,2688735059,326931,2500.133770500,0.324087100,0.883000,0.144000,0.530000,-7.800000,-2.800000,5.000000
8727,2688754378,346250,2500.153810900,0.344127500,0.859000,0.091000,0.574000,-5.500000,-12.100000,15.500000
8728,2688773544,365416,2500.174091100,0.364407700,0.837000,-0.016000,0.446000,2.100000,-4.700000,8.700000
8729,2688792711,384583,2500.191849100,0.382165700,0.900000,0.014000,0.628000,2.800000,-4.300000,8.900000
8730,2688812000,403872,2500.210910900,0.401227500,0.777000,-0.020000,0.518000,9.900000,-4.800000,-5.800000
8731,2688831166,423038,2500.233342800,0.423659400,0.826000,0.113000,0.645000,10.100000,-4.800000,14.900000
8732,2688850333,442205,2500.249908900,0.440225500,0.825000,0.101000,0.376000,0.100000,-1.700000,0.000000
8733,2688869652,461524,2500.268831900,0.459148500,0.802000,-0.022000,0.612000,-7.200000,7.500000,7.800000
8734,2688888940,480812,2500.291860500,0.482177100,0.871000,0.125000,0.446000,-12.600000,-5.100000,-9.200000
8735,2688908107,499979,2500.306811100,0.497127700,0.875000,0.104000,0.475000,-10.400000,0.300000,2.300000
8736,2688927335,519207,2500.326838000,0.517154600,0.937000,-0.008000,0.544000,5.900000,2.400000,-6.800000
8737,2688946562,538434,2500.345920800,0.536237400,0.954000,0.187000,0.461000,-2.100000,-3.500000,3.300000
8738,2688965790,557662,2500.364870900,0.555187500,0.882000,0.147000,0.479000,-11.000000,12.800000,12.300000
8739,2688985048,576920,2500.385547000,0.575863600,0.822000,0.118000,0.545000,-11.900000,7.800000,18.400000
8740,2689004367,596239,2500.403997900,0.594314500,0.821000,0.045000,0.561000,-12.600000,8.800000,18.500000
8741,2689023412,615284,2500.422879400,0.613196000,0.799000,-0.017000,0.587000,-12.100000,8.400000,13.500000
8742,2689042700,634572,2500.441739000,0.632055600,0.773000,-0.058000,0.616000,-10.800000,8.300000,3.300000
8743,2689062019,653891,2500.460928700,0.651245300,0.757000,-0.053000,0.637000,-5.300000,-0.900000,-3.200000
8744,2689081186,673058,2500.483366300,0.673682900,0.795000,-0.045000,0.618000,6.400000,-7.000000,-2.900000
8745,2689100352,692224,2500.500024000,0.690340600,0.832000,-0.001000,0.552000,7.400000,-5.300000,-5.400000
8746,2689119641,711513,2500.518936100,0.709252700,0.845000,0.057000,0.539000,5.700000,-5.300000,-6.700000
8747,2689138960,730832,2500.537834600,0.728151200,0.844000,0.084000,0.550000,3.000000,-4.600000,-4.600000
8748,2689158127,749999,2500.556862500,0.747179100,0.865000,0.080000,0.537000,1.400000,-4.600000,0.400000
8749,2689177354,769226,2500.577638500,0.767955100,0.846000,0.064000,0.541000,-0.800000,-2.000000,1.700000
8750,2689196582,788454,2500.595998900,0.786315500,0.830000,0.049000,0.560000,-2.300000,-3.500000,1.100000
8751,2689215810,807682,2500.614938300,0.805254900,0.819000,0.013000,0.569000,-5.600000,-4.800000,1.500000
8752,2689235098,826970,2500.633969500,0.824286100,0.832000,0.032000,0.565000,-2.000000,-5.900000,-2.200000
8753,2689254234,846106,2500.652941700,0.843258300,0.838000,0.037000,0.553000,-2.800000,-6.000000,-1.200000
8754,2689273523,865395,2500.672784300,0.863100900,0.865000,0.016000,0.532000,-1.800000,-6.200000,-2.300000
