meta_label,S
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
52758,732626772,0,5046.411037900,0.000000000,0.852000,0.004000,0.525000,4.800000,-5.000000,-0.700000
52759,732645938,19166,5046.429940200,0.018902300,0.838000,-0.025000,0.532000,7.900000,-14.000000,-5.100000
52760,732665258,38486,5046.450072200,0.039034300,0.875000,0.011000,0.467000,6.900000,-17.200000,-11.100000
52761,732684546,57774,5046.468884300,0.057846400,0.963000,0.129000,0.397000,-5.900000,-6.000000,-11.300000
52762,732703743,76971,5046.489738800,0.078700900,0.884000,0.078000,0.455000,-17.000000,-6.600000,-16.600000
52763,732722910,96138,5046.507107200,0.096069300,0.854000,0.041000,0.485000,-26.100000,-4.400000,-16.700000
52764,732742199,115427,5046.526100200,0.115062300,0.883000,-0.003000,0.530000,-23.000000,-5.000000,-13.500000
52765,732761365,134593,5046.546150200,0.135112300,0.890000,0.020000,0.502000,-8.400000,-3.000000,-11.000000
52766,732780532,153760,5046.572935400,0.161897500,0.882000,0.020000,0.445000,1.000000,-4.000000,-4.300000
52767,732799851,173079,5046.583958900,0.172921000,0.838000,0.027000,0.472000,10.200000,5.600000,-1.300000
52768,732819139,192367,5046.603093300,0.192055400,0.871000,-0.042000,0.588000,22.500000,-0.700000,13.900000
52769,732838306,211534,5046.631756300,0.220718400,0.937000,0.038000,0.527000,27.500000,-2.800000,9.400000
52770,732857503,230731,5046.642229200,0.231191300,0.878000,0.278000,0.282000,15.300000,-9.600000,-11.300000
52771,732876761,249989,5046.661284100,0.250246200,0.889000,0.154000,0.418000,-8.900000,1.300000,8.400000
52772,732895958,269186,5046.681529300,0.270491400,0.925000,0.038000,0.523000,-15.000000,-19.300000,10.900000
52773,732915277,288505,5046.700082900,0.289045000,0.971000,0.051000,0.459000,-9.500000,-13.800000,18.000000
52774,732934414,307642,5046.721161700,0.310123800,0.816000,-0.048000,0.542000,3.400000,-5.800000,7.500000
52775,732953611,326839,5046.738075700,0.327037800,0.840000,-0.018000,0.522000,9.500000,-0.700000,2.000000
52776,732972838,346066,5046.757189600,0.346151700,0.831000,-0.007000,0.481000,7.200000,-1.000000,9.400000
52777,732992218,365446,5046.781653300,0.370615400,0.831000,0.067000,0.482000,-1.800000,1.100000,3.800000
52778,733011385,384613,5046.796171200,0.385133300,0.884000,0.121000,0.304000,-13.200000,-1.400000,-1.600000
52779,733030552,403780,5046.814961000,0.403923100,0.945000,0.064000,0.447000,-20.400000,16.800000,1.800000
52780,733049871,423099,5046.834933200,0.423895300,1.004000,0.046000,0.518000,-12.200000,3.800000,-5.900000
52781,733069159,442387,5046.853072400,0.442034500,1.061000,0.126000,0.344000,-15.400000,7.400000,-5.800000
52782,733088326,461554,5046.873000800,0.461962900,0.931000,0.121000,0.424000,-27.300000,26.800000,15.200000
52783,733107553,480781,5046.893055700,0.482017800,0.806000,0.031000,0.531000,-24.500000,23.400000,21.000000
52784,733126781,500009,5046.911117600,0.500079700,0.745000,-0.052000,0.599000,-17.300000,6.700000,19.900000
52785,733145948,519176,5046.929999700,0.518961800,0.789000,-0.167000,0.603000,0.000000,-0.900000,5.900000
52786,733165175,538403,5046.949106100,0.538068200,0.840000,-0.126000,0.536000,3.200000,1.400000,-4.900000
52787,733184403,557631,5046.969728100,0.558690200,0.865000,0.006000,0.495000,4.500000,1.800000,-8.100000
52788,733203600,576828,5046.988046600,0.577008700,0.914000,0.090000,0.473000,6.000000,6.000000,-2.400000
52789,733222919,596147,5047.007107300,0.596069400,0.942000,0.074000,0.487000,6.300000,5.100000,13.000000
52790,733242147,615375,5047.028603600,0.617565700,0.955000,0.065000,0.434000,6.700000,8.900000,18.800000
52791,733261405,634633,5047.046122700,0.635084800,0.930000,0.084000,0.437000,0.300000,17.800000,22.200000
52792,733280571,653799,5047.067914400,0.656876500,0.913000,0.022000,0.461000,-4.700000,23.400000,25.600000
52793,733299860,673088,5047.087521600,0.676483700,0.858000,0.001000,0.491000,-3.100000,29.400000,19.800000
52794,733319088,692316,5047.103129200,0.692091300,0.841000,0.024000,0.547000,-0.300000,28.500000,21.600000
52795,733338315,711543,5047.123108800,0.712070900,0.839000,-0.051000,0.560000,3.700000,25.500000,29.000000
