meta_label,s
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
52942,2510617847,0,2529.882800300,0.000000000,0.870000,0.176000,0.487000,-0.700000,-2.500000,1.000000
52943,2510637044,19197,2529.901778000,0.018977700,0.852000,0.113000,0.525000,1.900000,-2.100000,4.200000
52944,2510656272,38425,2529.921845400,0.039045100,0.853000,0.108000,0.509000,4.200000,-3.800000,2.000000
52945,2510675561,57714,2529.940890600,0.058090300,0.861000,0.108000,0.500000,2.900000,-3.700000,-1.200000
52946,2510694727,76880,2529.959756600,0.076956300,0.864000,0.150000,0.499000,2.500000,-4.100000,-2.400000
52947,2510713955,96108,2529.978882800,0.096082500,0.872000,0.150000,0.482000,0.500000,-3.500000,0.000000
52948,2510733182,115335,2529.998885600,0.116085300,0.869000,0.128000,0.492000,-0.500000,-2.200000,0.000000
52949,2510752379,134532,2530.019119000,0.136318700,0.855000,0.101000,0.514000,0.200000,-1.200000,-0.800000
52950,2510771699,153852,2530.036984400,0.154184100,0.850000,0.113000,0.515000,2.800000,-2.800000,-2.300000
52951,2510790926,173079,2530.055830300,0.173030000,0.865000,0.139000,0.493000,0.400000,-2.300000,-3.200000
52952,2510810184,192337,2530.079047700,0.196247400,0.876000,0.127000,0.476000,-1.900000,-0.400000,-5.100000
52953,2510829351,211504,2530.094928300,0.212128000,0.861000,0.125000,0.509000,-2.000000,-1.300000,-4.400000
52954,2510848640,230793,2530.113811500,0.231011200,0.832000,0.134000,0.535000,1.600000,-5.000000,-4.200000
52955,2510867806,249959,2530.132908500,0.250108200,0.834000,0.155000,0.530000,1.500000,-7.500000,-3.800000
52956,2510886973,269126,2530.152953800,0.270153500,0.836000,0.142000,0.530000,1.900000,-11.700000,-1.300000
52957,2510906292,288445,2530.175422500,0.292622200,0.860000,0.094000,0.511000,3.700000,-15.900000,-2.700000
52958,2510925519,307672,2530.190905600,0.308105300,0.924000,0.117000,0.453000,3.500000,-15.300000,-9.900000
52959,2510944716,326869,2530.211942000,0.329141700,0.868000,0.206000,0.449000,-4.400000,-7.100000,-10.200000
52960,2510963914,346067,2530.228879400,0.346079100,0.868000,0.150000,0.476000,-6.800000,-5.900000,-6.700000
52961,2510983233,365386,2530.247907800,0.365107500,0.859000,0.127000,0.535000,-10.500000,-6.400000,-3.800000
52962,2511002430,384583,2530.267861800,0.385061500,0.864000,0.130000,0.500000,-11.200000,-8.100000,-6.200000
52963,2511021718,403871,2530.286921800,0.404121500,0.866000,0.142000,0.451000,-8.100000,-6.700000,-4.000000
52964,2511040854,423007,2530.307639400,0.424839100,0.859000,0.145000,0.488000,-1.100000,-3.400000,-3.600000
52965,2511060052,442205,2530.324914000,0.442113700,0.805000,0.146000,0.458000,8.300000,0.000000,3.100000
52966,2511079310,461463,2530.344884200,0.462083900,0.865000,0.139000,0.604000,12.600000,4.400000,20.000000
52967,2511098568,480721,2530.366489500,0.483689200,0.909000,0.158000,0.423000,12.500000,-3.700000,7.000000
52968,2511117826,499979,2530.382787700,0.499987400,0.881000,0.219000,0.377000,0.300000,-3.300000,9.100000
52969,2511136992,519145,2530.401831000,0.519030700,0.905000,0.122000,0.502000,-12.500000,-0.200000,7.700000
52970,2511156281,538434,2530.421793200,0.538992900,0.875000,0.216000,0.485000,-12.800000,-20.600000,15.800000
52971,2511175509,557662,2530.440763700,0.557963400,0.959000,0.125000,0.439000,-9.100000,-10.200000,20.300000
52972,2511194767,576920,2530.460980100,0.578179800,0.789000,0.056000,0.539000,-3.700000,-7.000000,16.400000
52973,2511213933,596086,2530.478957800,0.596157500,0.824000,-0.079000,0.577000,2.600000,1.700000,3.300000
52974,2511233222,615375,2530.498654800,0.615854500,0.834000,0.088000,0.562000,4.900000,-8.700000,-4.100000
52975,2511252389,634542,2530.522184000,0.639383700,0.782000,0.163000,0.480000,-1.300000,3.500000,7.900000
52976,2511271616,653769,2530.537071400,0.654271100,0.902000,0.170000,0.430000,-8.200000,6.500000,-0.800000
52977,2511290844,672997,2530.555797600,0.672997300,0.921000,0.261000,0.335000,-8.900000,4.700000,0.600000
52978,2511310041,692194,2530.574966600,0.692166300,0.885000,0.011000,0.392000,-11.900000,12.400000,1.600000
52979,2511329391,711544,2530.595026200,0.712225900,0.963000,0.003000,0.586000,9.100000,-0.700000,-20.500000
52980,2511348527,730680,2530.613996100,0.731195800,0.881000,0.182000,0.441000,-6.200000,11.000000,0.600000
52981,2511367785,749938,2530.632950100,0.750149800,0.858000,0.149000,0.528000,-9.600000,7.900000,5.300000
52982,2511387012,769165,2530.660066900,0.777266600,0.821000,0.099000,0.547000,-10.800000,4.000000,5.200000
52983,2511406301,788454,2530.673502500,0.790702200,0.828000,0.044000,0.559000,-8.100000,0.900000,1.800000
52984,2511425406,807559,2530.690745300,0.807945000,0.870000,0.049000,0.509000,-3.100000,-1.700000,-4.700000
52985,2511444756,826909,2530.714711800,0.831911500,0.864000,0.139000,0.487000,-4.100000,0.500000,-4.400000
52986,2511463923,846076,2530.728910000,0.846109700,0.867000,0.133000,0.497000,-3.200000,2.100000,-1.300000
52987,2511483150,865303,2530.748751800,0.865951500,0.862000,0.106000,0.496000,-1.800000,3.200000,1.700000
52988,2511502408,884561,2530.770886200,0.888085900,0.845000,0.087000,0.520000,0.000000,3.300000,-0.900000
52989,2511521636,903789,2530.786812500,0.904012200,0.843000,0.094000,0.537000,3.600000,1.400000,-2.200000
52990,2511540864,923017,2530.809710100,0.926909800,0.851000,0.116000,0.522000,4.900000,-1.600000,-1.700000
52991,2511560061,942214,2530.824959000,0.942158700,0.860000,0.113000,0.503000,0.700000,-1.800000,-1.700000
52992,2511579319,961472,2530.843900800,0.961100500,0.868000,0.116000,0.496000,-0.600000,-0.300000,-2.700000
52993,2511598546,980699,2530.867847600,0.985047300,0.873000,0.134000,0.499000,-2.500000,1.600000,-0.700000
52994,2511617805,999958,2530.882979200,1.000178900,0.848000,0.077000,0.531000,-2.300000,1.600000,0.600000
52995,2511637002,1019155,2530.901937300,1.019137000,0.843000,0.065000,0.538000,-0.700000,0.200000,-0.100000
