meta_label,S
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14850,285985004,0,97.807117300,0.000000000,0.861000,-0.267000,0.440000,0.400000,-2.600000,-5.400000
14851,286004232,19228,97.826253800,0.019136500,0.858000,-0.263000,0.454000,2.900000,-4.800000,-8.600000
14852,286023459,38455,97.851123000,0.044005700,0.868000,-0.246000,0.453000,5.700000,-9.300000,-9.100000
14853,286042687,57683,97.865308800,0.058191500,0.876000,-0.243000,0.444000,6.100000,-11.900000,-11.900000
14854,286061976,76972,97.885365300,0.078248000,0.869000,-0.240000,0.415000,2.600000,-9.100000,-16.000000
14855,286081142,96138,97.903204200,0.096086900,0.930000,-0.136000,0.404000,-8.900000,-0.200000,-15.600000
14856,286100400,115396,97.923324900,0.116207600,0.879000,-0.176000,0.444000,-15.600000,2.900000,-8.900000
14857,286119597,134593,97.943743200,0.136625900,0.872000,-0.209000,0.447000,-11.200000,-0.500000,-5.700000
14858,286138917,153913,97.961347300,0.154230000,0.875000,-0.251000,0.418000,-9.500000,-2.300000,-1.300000
14859,286158083,173079,97.984560100,0.177442800,0.872000,-0.244000,0.437000,-8.400000,-2.700000,-1.100000
14860,286177250,192246,97.999241500,0.192124200,0.880000,-0.249000,0.437000,-7.300000,3.500000,-2.500000
14861,286196508,211504,98.019262300,0.212145000,0.809000,-0.208000,0.391000,-9.000000,3.600000,2.400000
14862,286215766,230762,98.043391600,0.236274300,0.856000,-0.207000,0.444000,-1.200000,1.400000,5.400000
14863,286234994,249990,98.057273800,0.250156500,0.975000,-0.277000,0.423000,7.800000,0.300000,0.500000
14864,286254252,269248,98.076467100,0.269349800,0.892000,-0.271000,0.448000,9.100000,-6.600000,6.200000
14865,286273510,288506,98.096263100,0.289145800,0.898000,-0.102000,0.503000,-1.700000,-5.000000,3.400000
14866,286292646,307642,98.115247600,0.308130300,0.929000,-0.189000,0.493000,2.500000,-13.400000,0.800000
14867,286311935,326931,98.134776700,0.327659400,0.862000,-0.202000,0.369000,3.000000,-26.800000,2.500000
14868,286331315,346311,98.153239400,0.346122100,0.884000,-0.299000,0.366000,0.600000,-20.900000,7.400000
14869,286350420,365416,98.173289200,0.366171900,0.814000,-0.323000,0.405000,-3.900000,-23.800000,11.900000
14870,286369617,384613,98.193928900,0.386811600,0.879000,-0.233000,0.442000,-3.900000,2.000000,3.400000
14871,286388936,403932,98.211170300,0.404053000,0.823000,-0.241000,0.473000,-10.100000,-17.400000,16.800000
14872,286408103,423099,98.230777400,0.423660100,0.865000,-0.309000,0.355000,-8.400000,-3.900000,9.800000
14873,286427270,442266,98.249251000,0.442133700,0.909000,-0.227000,0.389000,-7.300000,3.300000,8.000000
14874,286446558,461554,98.269297900,0.462180600,0.901000,-0.158000,0.455000,-2.600000,0.200000,7.400000
14875,286465725,480721,98.292206700,0.485089400,0.960000,-0.199000,0.352000,8.400000,6.700000,-0.200000
14876,286485868,500864,98.308231300,0.501114000,1.058000,-0.093000,0.302000,-16.700000,23.200000,2.600000
14877,286504180,519176,98.326207300,0.519090000,0.928000,-0.248000,0.494000,-34.700000,28.300000,29.200000
14878,286523499,538495,98.351808500,0.544691200,0.775000,-0.378000,0.507000,-20.400000,10.800000,24.800000
14879,286542666,557662,98.365280800,0.558163500,0.790000,-0.393000,0.463000,-13.900000,2.800000,20.500000
14880,286561954,576950,98.387931600,0.580814300,0.838000,-0.346000,0.425000,-8.400000,0.800000,10.200000
14881,286581121,596117,98.403164200,0.596046900,0.852000,-0.305000,0.428000,-5.200000,1.900000,7.300000
14882,286600349,615345,98.422129400,0.615012100,0.835000,-0.302000,0.446000,-5.900000,1.700000,8.000000
14883,286619637,634633,98.442142700,0.635025400,0.825000,-0.353000,0.453000,-1.500000,-1.900000,3.700000
14884,286639200,654196,98.461229300,0.654112000,0.842000,-0.335000,0.442000,3.200000,-5.300000,-1.500000
14885,286658092,673088,98.480293800,0.673176500,0.889000,-0.286000,0.409000,3.900000,-3.400000,-3.700000
14886,286677259,692255,98.499251300,0.692134000,0.907000,-0.233000,0.398000,-0.900000,3.100000,-2.500000
14887,286696578,711574,98.519116700,0.711999400,0.880000,-0.265000,0.430000,-6.200000,6.500000,2.800000
14888,286715745,730741,98.542690600,0.735573300,0.844000,-0.338000,0.443000,-0.500000,2.400000,-1.200000
