meta_label,S
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40516,497213132,0,4811.039408000,0.000000000,0.913000,0.044000,0.427000,0.900000,-3.200000,-5.400000
40517,497232330,19198,4811.059025500,0.019617500,0.891000,0.041000,0.468000,-3.900000,2.100000,-7.100000
40518,497251618,38486,4811.077529500,0.038121500,0.849000,0.027000,0.512000,-4.700000,1.100000,-5.700000
40519,497270785,57653,4811.097513700,0.058105700,0.856000,0.003000,0.536000,-1.600000,-4.200000,-6.400000
40520,497290012,76880,4811.117042300,0.077634300,0.859000,-0.014000,0.507000,-2.300000,-6.700000,-12.500000
40521,497309240,96108,4811.135573300,0.096165300,0.861000,-0.012000,0.523000,-2.800000,-10.000000,-19.700000
40522,497328437,115305,4811.154366200,0.114958200,0.846000,0.004000,0.531000,-1.400000,-14.900000,-20.900000
40523,497347756,134624,4811.180927800,0.141519800,0.953000,0.035000,0.445000,-2.600000,-20.300000,-23.900000
40524,497366984,153852,4811.193537300,0.154129300,0.883000,0.113000,0.446000,-14.600000,-8.000000,-18.000000
40525,497386242,173110,4811.212365900,0.172957900,0.877000,0.081000,0.468000,-15.700000,-5.200000,-11.700000
40526,497405408,192276,4811.231469200,0.192061200,0.875000,0.035000,0.479000,-8.700000,-1.900000,-7.200000
40527,497424697,211565,4811.257667400,0.218259400,0.862000,0.008000,0.513000,-3.300000,-2.800000,-3.100000
40528,497443864,230732,4811.271204700,0.231796700,0.845000,0.031000,0.491000,4.900000,7.400000,-6.600000
40529,497463030,249898,4811.289483300,0.250075300,0.838000,0.079000,0.515000,15.100000,3.400000,6.000000
40530,497482319,269187,4811.315840900,0.276432900,0.978000,0.084000,0.503000,16.400000,-3.900000,15.200000
40531,497501546,288414,4811.327528100,0.288120100,0.895000,0.032000,0.391000,8.900000,-5.700000,6.400000
40532,497520805,307673,4811.347553700,0.308145700,0.906000,0.098000,0.430000,2.200000,-13.300000,16.000000
40533,497539941,326809,4811.368540400,0.329132400,0.937000,0.016000,0.389000,-5.400000,-19.900000,17.800000
40534,497559260,346128,4811.385452400,0.346044400,0.859000,0.021000,0.454000,1.200000,-12.400000,5.700000
40535,497578457,365325,4811.404422600,0.365014600,0.904000,0.036000,0.579000,4.000000,-6.600000,7.000000
40536,497597746,384614,4811.423373100,0.383965100,0.821000,-0.058000,0.561000,13.700000,2.400000,-2.600000
40537,497616912,403780,4811.443390100,0.403982100,0.785000,0.031000,0.652000,4.100000,-1.300000,34.600000
40538,497636109,422977,4811.463223100,0.423815100,0.835000,0.110000,0.305000,1.900000,4.300000,8.500000
40539,497655398,442266,4811.481475100,0.442067100,0.919000,0.107000,0.284000,-9.800000,8.100000,6.600000
40540,497674686,461554,4811.500455800,0.461047800,1.003000,-0.136000,0.385000,-11.900000,17.600000,0.200000
40541,497693884,480752,4811.523810700,0.484402700,1.035000,0.076000,0.416000,-13.600000,16.900000,-27.500000
40542,497713050,499918,4811.539432200,0.500024200,0.887000,0.094000,0.444000,-35.300000,30.200000,-4.400000
40543,497732339,519207,4811.558442300,0.519034300,0.800000,0.034000,0.595000,-29.100000,19.500000,5.700000
40544,497751566,538434,4811.582108800,0.542700800,0.785000,-0.029000,0.623000,-12.400000,10.600000,8.800000
40545,497770763,557631,4811.596431900,0.557023900,0.811000,-0.065000,0.568000,-6.000000,4.000000,4.900000
40546,497789991,576859,4811.616471200,0.577063200,0.837000,-0.027000,0.527000,-2.400000,1.800000,1.500000
40547,497809280,596148,4811.636582800,0.597174800,0.863000,0.028000,0.513000,-0.500000,1.500000,2.700000
40548,497828446,615314,4811.654472900,0.615064900,0.878000,0.033000,0.497000,-1.100000,2.100000,6.600000
40549,497847674,634542,4811.673419100,0.634011100,0.871000,0.004000,0.517000,-2.200000,2.400000,11.000000
40550,497866901,653769,4811.693431400,0.654023400,0.862000,-0.035000,0.528000,-1.800000,2.200000,8.700000
40551,497886098,672966,4811.713753400,0.674345400,0.833000,-0.044000,0.545000,-2.000000,0.300000,6.500000
40552,497905448,692316,4811.731529700,0.692121700,0.835000,-0.033000,0.537000,-1.100000,-2.900000,4.400000
40553,497924584,711452,4811.751152000,0.711744000,0.868000,-0.034000,0.515000,-1.000000,-1.600000,-0.300000
