meta_label,S
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
58651,1128278253,0,939.954964100,0.000000000,0.937000,-0.154000,0.355000,1.200000,3.600000,0.900000
58652,1128297542,19289,939.971287500,0.016323400,0.926000,-0.198000,0.381000,-1.000000,5.100000,-2.300000
58653,1128316708,38455,939.990296500,0.035332400,0.904000,-0.189000,0.403000,-2.700000,4.000000,-6.200000
58654,1128335875,57622,940.010252900,0.055288800,0.879000,-0.203000,0.426000,-4.000000,-2.900000,-10.000000
58655,1128355164,76911,940.029297700,0.074333600,0.879000,-0.236000,0.432000,0.000000,-10.300000,-17.400000
58656,1128374391,96138,940.057574200,0.102610100,0.911000,-0.160000,0.373000,0.600000,-10.000000,-21.900000
58657,1128393619,115366,940.067303300,0.112339200,0.937000,-0.052000,0.353000,-8.500000,-1.400000,-13.400000
58658,1128412816,134563,940.087219400,0.132255300,0.916000,-0.097000,0.384000,-16.300000,0.100000,-15.700000
58659,1128432105,153852,940.106252200,0.151288100,0.876000,-0.201000,0.395000,-21.300000,1.100000,-11.100000
58660,1128451271,173018,940.125279100,0.170315000,0.899000,-0.197000,0.412000,-20.300000,2.100000,-13.100000
58661,1128470621,192368,940.144255100,0.189291000,0.905000,-0.202000,0.397000,-11.400000,-0.800000,-7.100000
58662,1128489787,211534,940.163266600,0.208302500,0.913000,-0.135000,0.412000,-5.000000,1.200000,-5.700000
58663,1128509046,230793,940.183178700,0.228214600,0.876000,-0.165000,0.389000,3.200000,0.000000,-3.500000
58664,1128528212,249959,940.205347100,0.250383000,0.874000,-0.242000,0.404000,11.700000,9.600000,4.100000
58665,1128547409,269156,940.221308700,0.266344600,0.895000,-0.119000,0.484000,19.700000,-0.400000,-2.300000
58666,1128566667,288414,940.242048500,0.287084400,0.924000,-0.032000,0.309000,22.300000,-1.800000,8.000000
58667,1128585895,307642,940.260376100,0.305412000,0.962000,-0.096000,0.363000,12.100000,0.300000,-2.400000
58668,1128605153,326900,940.279197100,0.324233000,1.050000,-0.086000,0.487000,-11.100000,-17.000000,16.200000
58669,1128624411,346158,940.298715800,0.343751700,0.864000,-0.160000,0.277000,-8.500000,-21.100000,2.300000
58670,1128643639,365386,940.317320200,0.362356100,0.886000,-0.192000,0.367000,-3.000000,-10.100000,0.800000
58671,1128662805,384552,940.338448600,0.383484500,0.881000,-0.205000,0.440000,3.100000,-6.700000,6.800000
58672,1128682033,403780,940.356266600,0.401302500,0.887000,-0.233000,0.380000,10.600000,-1.600000,2.200000
58673,1128701291,423038,940.378678500,0.423714400,0.877000,-0.169000,0.485000,10.900000,-3.300000,3.100000
58674,1128720549,442296,940.394152800,0.439188700,0.840000,-0.191000,0.371000,8.800000,-1.800000,7.000000
58675,1128739777,461524,940.416013700,0.461049600,0.973000,-0.034000,0.385000,-0.200000,-0.100000,-2.100000
58676,1128758974,480721,940.433256900,0.478292800,0.927000,-0.030000,0.269000,-6.900000,7.200000,7.600000
58677,1128778262,500009,940.452221000,0.497256900,1.005000,-0.221000,0.359000,1.800000,10.900000,3.800000
58678,1128797398,519145,940.474902700,0.519938600,1.052000,-0.012000,0.354000,-7.400000,6.500000,-3.300000
58679,1128816596,538343,940.490071100,0.535107000,0.919000,-0.107000,0.344000,-22.200000,26.400000,16.600000
58680,1128835884,557631,940.511100200,0.556136100,0.867000,-0.151000,0.467000,-21.400000,10.100000,18.700000
58681,1128855203,576950,940.529243800,0.574279700,0.817000,-0.240000,0.467000,-14.300000,2.400000,17.500000
58682,1128874370,596117,940.548250500,0.593286400,0.831000,-0.330000,0.432000,-8.300000,-1.800000,6.700000
58683,1128893536,615283,940.570243500,0.615279400,0.859000,-0.281000,0.411000,-4.500000,0.200000,-2.100000
58684,1128912825,634572,940.586440100,0.631476000,0.858000,-0.231000,0.439000,-3.000000,-1.300000,-5.000000
58685,1128932053,653800,940.607828300,0.652864200,0.895000,-0.223000,0.420000,1.600000,-6.500000,-6.900000
58686,1128951280,673027,940.625430800,0.670466700,0.902000,-0.156000,0.401000,3.100000,-5.300000,-4.700000
58687,1128970477,692224,940.644239800,0.689275700,0.888000,-0.162000,0.426000,0.700000,-5.200000,-2.800000
58688,1128989766,711513,940.671341200,0.716377100,0.887000,-0.175000,0.428000,-3.300000,-8.600000,-2.700000
58689,1129008994,730741,940.683283800,0.728319700,0.927000,-0.201000,0.362000,1.100000,-6.000000,-1.500000
58690,1129028282,750029,940.703350100,0.748386000,0.901000,-0.172000,0.404000,-0.500000,-1.500000,1.000000
58691,1129047418,769165,940.721301400,0.766337300,0.911000,-0.179000,0.395000,-2.300000,-3.300000,-0.700000
58692,1129066615,788362,940.740307300,0.785343200,0.944000,-0.189000,0.365000,-6.100000,2.000000,-5.300000
58693,1129085904,807651,940.759429000,0.804464900,0.922000,-0.128000,0.383000,-9.600000,3.700000,1.600000
58694,1129105223,826970,940.779287700,0.824323600,0.892000,-0.179000,0.437000,-8.400000,2.400000,3.800000
