meta_label,S
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
47217,3660783336,0,3679.845353600,0.000000000,0.884000,0.000000,0.474000,5.700000,-4.200000,-1.100000
47218,3660802594,19258,3679.862567100,0.017213500,0.881000,-0.014000,0.470000,3.600000,-3.400000,-7.300000
47219,3660821822,38486,3679.885280400,0.039926800,0.900000,0.027000,0.435000,-0.500000,-0.100000,-12.600000
47220,3660841049,57713,3679.901497900,0.056144300,0.893000,0.055000,0.475000,-3.900000,1.100000,-11.400000
47221,3660860246,76910,3679.925473300,0.080119700,0.860000,0.013000,0.504000,-2.400000,-4.800000,-9.800000
47222,3660879535,96199,3679.939564000,0.094210400,0.840000,-0.064000,0.543000,-0.700000,-13.700000,-16.900000
47223,3660898702,115366,3679.959499100,0.114145500,0.979000,0.040000,0.435000,-16.000000,-8.100000,-25.500000
47224,3660917899,134563,3679.987972400,0.142618800,0.890000,0.145000,0.439000,-31.000000,-8.700000,-16.200000
47225,3660937187,153851,3679.997716600,0.152363000,0.905000,0.071000,0.416000,-18.700000,1.000000,-16.900000
47226,3660956476,173140,3680.016555200,0.171201600,0.864000,0.041000,0.485000,-12.100000,-2.600000,4.300000
47227,3660975673,192337,3680.039202100,0.193848500,0.890000,-0.018000,0.462000,11.800000,1.100000,9.000000
47228,3660994840,211504,3680.055634600,0.210281000,0.851000,0.073000,0.534000,15.900000,-5.900000,33.200000
47229,3661014128,230792,3680.074552600,0.229199000,0.928000,0.006000,0.438000,16.000000,-8.200000,4.500000
47230,3661033356,250020,3680.099366100,0.254012500,0.894000,0.175000,0.305000,5.600000,-4.300000,-14.600000
47231,3661052614,269278,3680.112516300,0.267162700,0.998000,0.184000,0.578000,-10.400000,-5.600000,0.300000
47232,3661071780,288444,3680.136094900,0.290741300,0.893000,0.011000,0.248000,-17.200000,-16.600000,14.500000
47233,3661091069,307733,3680.151664800,0.306311200,0.838000,-0.037000,0.490000,0.200000,-16.000000,12.000000
47234,3661110236,326900,3680.170530000,0.325176400,0.851000,-0.095000,0.573000,12.000000,-3.900000,8.900000
47235,3661129463,346127,3680.197771700,0.352418100,0.844000,0.029000,0.536000,11.700000,-12.100000,16.900000
47236,3661148691,365355,3680.208653500,0.363299900,0.845000,0.071000,0.452000,-1.700000,-1.100000,17.900000
47237,3661167918,384582,3680.230037700,0.384684100,0.957000,0.004000,0.388000,-13.700000,6.600000,16.000000
47238,3661187207,403871,3680.247636600,0.402283000,0.890000,0.094000,0.190000,-17.600000,14.500000,6.800000
47239,3661206496,423160,3680.269627200,0.424273600,0.979000,-0.132000,0.570000,-6.900000,6.400000,-18.000000
47240,3661225693,442357,3680.285684500,0.440330900,1.031000,0.160000,0.336000,-35.600000,22.800000,-1.000000
47241,3661244859,461523,3680.305611800,0.460258200,0.851000,0.068000,0.500000,-30.500000,14.100000,4.100000
47242,3661264148,480812,3680.324563800,0.479210200,0.801000,-0.024000,0.561000,-24.800000,9.300000,6.300000
47243,3661283376,500040,3680.343539100,0.498185500,0.832000,-0.114000,0.533000,-17.100000,2.500000,5.500000
47244,3661302603,519267,3680.362436400,0.517082800,0.885000,-0.129000,0.491000,-8.500000,1.100000,-3.300000
47245,3661321800,538464,3680.382737500,0.537383900,0.865000,-0.053000,0.507000,-4.900000,-2.000000,-5.600000
47246,3661341089,557753,3680.401600900,0.556247300,0.896000,0.012000,0.478000,-1.800000,-4.200000,-4.700000
47247,3661360255,576919,3680.426778700,0.581425100,0.879000,0.056000,0.498000,-3.600000,-6.100000,2.800000
47248,3661379483,596147,3680.442428300,0.597074700,0.880000,0.024000,0.483000,-4.100000,-7.400000,7.600000
47249,3661398711,615375,3680.458539900,0.613186300,0.896000,-0.050000,0.464000,-6.600000,-7.400000,7.200000
47250,3661417908,634572,3680.482492900,0.637139300,0.896000,-0.062000,0.445000,-8.400000,-2.700000,-0.100000
47251,3661437196,653860,3680.500662300,0.655308700,0.900000,-0.055000,0.435000,-9.600000,1.000000,-7.300000
47252,3661456363,673027,3680.516603600,0.671250000,0.887000,-0.007000,0.454000,-8.800000,4.700000,-2.200000
47253,3661475560,692224,3680.535878200,0.690524600,0.882000,-0.007000,0.486000,-6.100000,1.700000,-0.100000
47254,3661494849,711513,3680.555630400,0.710276800,0.894000,-0.058000,0.460000,-6.900000,1.200000,-4.300000
47255,3661514137,730801,3680.575424600,0.730071000,0.884000,-0.051000,0.470000,-7.800000,4.200000,-9.500000
47256,3661533273,749937,3680.593607900,0.748254300,0.869000,-0.019000,0.505000,-7.700000,1.900000,-11.000000
47257,3661552501,769165,3680.612608900,0.767255300,0.853000,-0.049000,0.498000,-4.600000,-0.800000,-9.600000
47258,3661571790,788454,3680.631448800,0.786095200,0.871000,0.023000,0.508000,4.300000,-5.500000,-11.300000
