meta_label,s
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
57952,1114836513,0,926.513105400,0.000000000,0.918000,-0.086000,0.376000,-0.900000,-2.400000,-4.500000
57953,1114855679,19166,926.537073000,0.023967600,0.929000,-0.097000,0.372000,0.200000,-4.500000,-3.300000
57954,1114874846,38333,926.551145200,0.038039800,0.931000,-0.104000,0.353000,0.000000,-3.500000,-6.400000
57955,1114894165,57652,926.570092700,0.056987300,0.925000,-0.101000,0.356000,-1.500000,-3.700000,-9.300000
57956,1114913454,76941,926.590235900,0.077130500,0.918000,-0.094000,0.377000,-5.100000,-5.000000,-11.300000
57957,1114932620,96107,926.609131000,0.096025600,0.963000,-0.026000,0.350000,-9.300000,-1.900000,-10.000000
57958,1114951909,115396,926.628568700,0.115463300,0.922000,-0.063000,0.329000,-13.000000,-3.100000,-5.400000
57959,1114971075,134562,926.647013500,0.133908100,0.937000,-0.046000,0.398000,-14.200000,-3.600000,2.000000
57960,1114990303,153790,926.667100500,0.153995100,0.931000,-0.142000,0.352000,-5.800000,-3.400000,0.900000
57961,1115009561,173048,926.686163300,0.173057900,0.928000,-0.171000,0.330000,7.200000,-6.300000,-1.400000
57962,1115028880,192367,926.705140700,0.192035300,0.901000,-0.084000,0.389000,24.500000,2.500000,0.700000
57963,1115047925,211412,926.724050700,0.210945300,0.953000,-0.084000,0.404000,30.900000,-6.400000,10.400000
57964,1115067213,230700,926.743186400,0.230081000,0.953000,-0.054000,0.259000,19.900000,-8.800000,10.600000
57965,1115086533,250020,926.763125300,0.250019900,0.920000,0.078000,0.356000,-1.000000,-1.100000,3.100000
57966,1115105699,269186,926.787599300,0.274493900,0.967000,-0.131000,0.390000,-10.700000,-7.200000,-2.500000
57967,1115124866,288353,926.801089700,0.287984300,0.961000,-0.087000,0.320000,-21.500000,-12.600000,-9.700000
57968,1115144154,307641,926.820079500,0.306974100,0.909000,-0.111000,0.398000,-5.200000,-4.400000,-4.300000
57969,1115163474,326961,926.843527400,0.330422000,0.940000,-0.121000,0.354000,3.800000,-11.900000,1.900000
57970,1115182610,346097,926.859202200,0.346096800,0.918000,-0.032000,0.407000,10.700000,-3.600000,-6.300000
57971,1115201807,365294,926.881965100,0.368859700,0.891000,-0.051000,0.357000,11.500000,-12.700000,10.300000
57972,1115221095,384582,926.897183700,0.384078300,0.952000,-0.154000,0.328000,16.700000,-4.300000,11.100000
57973,1115240262,403749,926.916061600,0.402956200,0.903000,-0.115000,0.322000,10.500000,-4.100000,15.500000
57974,1115259489,422976,926.938472000,0.425366600,0.956000,-0.149000,0.335000,6.100000,-4.200000,3.200000
57975,1115278778,442265,926.955104400,0.441999000,0.953000,-0.011000,0.267000,-0.500000,3.300000,-3.100000
57976,1115298036,461523,926.978307700,0.465202300,0.945000,-0.065000,0.290000,-3.000000,8.500000,1.700000
57977,1115317233,480720,926.995937600,0.482832200,1.045000,-0.073000,0.324000,-3.500000,10.900000,-9.300000
57978,1115336552,500039,927.013123600,0.500018200,0.958000,0.006000,0.301000,-20.000000,17.000000,2.500000
57979,1115355719,519206,927.032076300,0.518970900,0.872000,-0.081000,0.447000,-14.000000,14.100000,12.700000
57980,1115374886,538373,927.050935200,0.537829800,0.863000,-0.160000,0.432000,-6.700000,1.100000,8.200000
57981,1115394174,557661,927.069938000,0.556832600,0.900000,-0.211000,0.365000,-0.700000,-2.400000,-0.800000
