meta_label,S
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24758,3228896830,0,3248.034188300,0.000000000,0.827000,-0.093000,0.541000,4.200000,-7.500000,-6.200000
24759,3228916058,19228,3248.053278100,0.019089800,0.856000,-0.075000,0.540000,8.400000,-9.800000,-8.500000
24760,3228935255,38425,3248.072292200,0.038103900,0.886000,-0.050000,0.494000,8.200000,-10.300000,-1.200000
24761,3228954483,57653,3248.091144600,0.056956300,0.893000,-0.064000,0.488000,4.500000,-9.200000,-4.900000
24762,3228973771,76941,3248.114466500,0.080278200,0.864000,-0.075000,0.511000,2.200000,-10.900000,-8.200000
24763,3228992938,96108,3248.130147800,0.095959500,0.860000,-0.094000,0.526000,-1.300000,-17.400000,-18.100000
24764,3229012165,115335,3248.149144400,0.114956100,0.796000,-0.144000,0.542000,-4.100000,-22.000000,-27.500000
24765,3229031393,134563,3248.168695200,0.134506900,0.969000,-0.002000,0.446000,-8.300000,-6.500000,-12.400000
24766,3229050590,153760,3248.188230600,0.154042300,0.855000,-0.041000,0.453000,-17.400000,1.100000,-14.400000
24767,3229069879,173049,3248.207135100,0.172946800,0.881000,0.003000,0.520000,-5.900000,-2.200000,-4.400000
24768,3229089045,192215,3248.226204100,0.192015800,0.861000,-0.052000,0.535000,-1.000000,2.300000,-7.200000
24769,3229108242,211412,3248.250040300,0.215852000,0.817000,-0.145000,0.549000,5.700000,2.800000,-4.100000
24770,3229127531,230701,3248.264230800,0.230042500,0.844000,-0.100000,0.579000,20.000000,4.100000,-4.100000
24771,3229146820,249990,3248.284207300,0.250019000,0.936000,-0.044000,0.491000,21.500000,-8.100000,15.500000
24772,3229166017,269187,3248.304203500,0.270015200,0.907000,0.184000,0.354000,19.300000,-10.300000,-11.700000
24773,3229185183,288353,3248.322212600,0.288024300,0.857000,0.202000,0.514000,-10.900000,-5.200000,11.800000
24774,3229204472,307642,3248.341143100,0.306954800,0.935000,-0.078000,0.442000,-15.100000,-17.200000,20.400000
24775,3229223699,326869,3248.361260400,0.327072100,0.903000,-0.143000,0.396000,-7.900000,-12.300000,16.400000
24776,3229242958,346128,3248.380375900,0.346187600,0.806000,-0.103000,0.584000,-1.900000,-10.600000,12.300000
24777,3229262124,365294,3248.400509500,0.366321200,0.867000,-0.317000,0.520000,15.400000,6.200000,-2.900000
24778,3229281413,384583,3248.418217400,0.384029100,0.865000,0.000000,0.622000,17.900000,-2.400000,6.400000
24779,3229300579,403749,3248.437270900,0.403082600,0.809000,0.050000,0.406000,0.700000,1.100000,15.600000
24780,3229319807,422977,3248.459258900,0.425070600,0.918000,-0.034000,0.567000,-7.900000,-8.300000,3.800000
24781,3229339035,442205,3248.476293100,0.442104800,0.834000,-0.112000,0.546000,-2.100000,20.900000,4.800000
24782,3229358232,461402,3248.495139600,0.460951300,0.908000,-0.091000,0.437000,5.200000,4.900000,2.900000
24783,3229377551,480721,3248.514303700,0.480115400,0.985000,0.040000,0.505000,12.300000,7.400000,-7.800000
24784,3229396839,500009,3248.534228100,0.500039800,0.996000,0.057000,0.348000,-8.400000,7.600000,16.500000
24785,3229416036,519206,3248.553323400,0.519135100,0.844000,-0.003000,0.500000,-18.200000,23.100000,28.900000
24786,3229435203,538373,3248.572188200,0.537999900,0.818000,-0.129000,0.548000,-17.700000,19.100000,18.600000
24787,3229454492,557662,3248.591167000,0.556978700,0.786000,-0.201000,0.581000,-19.800000,14.800000,11.900000
24788,3229473719,576889,3248.611243800,0.577055500,0.764000,-0.233000,0.606000,-7.000000,8.600000,1.600000
24789,3229492947,596117,3248.630237000,0.596048700,0.797000,-0.167000,0.576000,6.800000,0.400000,-1.400000
24790,3229512144,615314,3248.649116300,0.614928000,0.835000,-0.081000,0.544000,8.700000,-3.800000,0.000000
24791,3229531433,634603,3248.668131200,0.633942900,0.867000,-0.068000,0.518000,10.300000,-4.500000,3.400000
24792,3229550599,653769,3248.687247100,0.653058800,0.896000,-0.064000,0.484000,8.000000,0.100000,3.800000
24793,3229569827,672997,3248.707587900,0.673399600,0.857000,-0.071000,0.526000,1.400000,-0.200000,5.400000
24794,3229589054,692224,3248.726122500,0.691934200,0.857000,-0.123000,0.515000,2.600000,0.000000,0.200000
24795,3229608282,711452,3248.745170600,0.710982300,0.829000,-0.117000,0.546000,2.100000,-0.300000,0.600000
24796,3229627571,730741,3248.764455300,0.730267000,0.847000,-0.132000,0.544000,3.700000,-4.200000,-4.600000
24797,3229646859,750029,3248.784252100,0.750063800,0.869000,-0.097000,0.512000,6.200000,-4.400000,-6.200000
24798,3229665995,769165,3248.803281000,0.769092700,0.871000,-0.081000,0.516000,3.600000,-3.300000,-4.300000
24799,3229685223,788393,3248.822215700,0.788027400,0.876000,-0.067000,0.513000,5.500000,-3.800000,-3.100000
24800,3229704512,807682,3248.841282200,0.807093900,0.882000,-0.079000,0.479000,3.300000,-1.300000,-0.800000
24801,3229723678,826848,3248.861134200,0.826945900,0.866000,-0.080000,0.511000,0.900000,1.600000,-1.600000
