meta_label,s
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
47246,626631026,0,4940.434695200,0.000000000,0.867000,0.110000,0.519000,-0.700000,-3.800000,-3.400000
47247,626650192,19166,4940.453747700,0.019052500,0.842000,0.104000,0.540000,3.900000,-6.600000,-3.300000
47248,626669542,38516,4940.472753500,0.038058300,0.847000,0.124000,0.524000,7.500000,-10.400000,-3.000000
47249,626688678,57652,4940.492334400,0.057639200,0.886000,0.142000,0.467000,3.800000,-10.600000,-6.500000
47250,626707875,76849,4940.514972600,0.080277400,0.873000,0.139000,0.473000,1.500000,-9.600000,-5.900000
47251,626727164,96138,4940.529787500,0.095092300,0.865000,0.122000,0.498000,0.100000,-12.400000,-6.900000
47252,626746452,115426,4940.549719100,0.115023900,0.828000,0.080000,0.523000,-1.300000,-15.100000,-11.400000
47253,626765649,134623,4940.574720300,0.140025100,0.921000,0.183000,0.443000,-8.600000,-8.400000,-15.500000
47254,626784816,153790,4940.587827500,0.153132300,0.884000,0.126000,0.465000,-14.800000,-6.500000,-5.700000
47255,626804104,173078,4940.607531600,0.172836400,0.859000,0.053000,0.472000,-10.000000,-4.300000,-8.600000
47256,626823332,192306,4940.626778500,0.192083300,0.877000,0.122000,0.551000,-5.600000,-5.800000,-8.200000
47257,626842560,211534,4940.645842900,0.211147700,0.802000,0.059000,0.498000,2.800000,-5.300000,-10.100000
47258,626861757,230731,4940.667621700,0.232926500,0.854000,0.059000,0.629000,19.900000,0.300000,-5.500000
47259,626881045,250019,4940.683908600,0.249213400,0.906000,0.281000,0.367000,18.400000,-9.400000,5.700000
47260,626900212,269186,4940.702814400,0.268119200,0.902000,0.509000,0.142000,-1.800000,3.400000,8.100000
47261,626919379,288353,4940.725333600,0.290638400,0.900000,0.208000,0.540000,-22.900000,-4.600000,43.600000
47262,626938698,307672,4940.741866800,0.307171600,0.889000,-0.145000,0.515000,-13.500000,-10.500000,18.600000
47263,626957895,326869,4940.760781100,0.326085900,0.786000,-0.140000,0.594000,6.500000,-1.700000,-6.000000
47264,626977183,346157,4940.779886200,0.345191000,0.860000,0.086000,0.654000,6.600000,-8.500000,-9.800000
47265,626996472,365446,4940.802586800,0.367891600,0.775000,0.310000,0.367000,8.400000,-6.300000,-11.200000
47266,627015669,384643,4940.818921400,0.384226200,0.932000,0.167000,0.496000,-9.600000,9.300000,15.800000
47267,627034836,403810,4940.837728400,0.403033200,0.891000,0.267000,0.326000,-9.700000,4.300000,7.200000
47268,627054124,423098,4940.862449500,0.427754300,0.877000,0.109000,0.371000,-10.600000,10.800000,13.200000
47269,627073291,442265,4940.876886600,0.442191400,0.970000,-0.003000,0.583000,-0.600000,7.400000,5.400000
47270,627092457,461431,4940.895779200,0.461084000,0.961000,0.165000,0.364000,-11.100000,8.400000,-9.400000
47271,627111777,480751,4940.914843400,0.480148200,0.862000,0.267000,0.435000,-26.300000,21.400000,4.200000
47272,627131065,500039,4940.933850200,0.499155000,0.848000,0.183000,0.538000,-24.500000,19.100000,13.200000
47273,627150232,519206,4940.952912300,0.518217100,0.810000,-0.003000,0.592000,-16.900000,15.600000,13.800000
47274,627169459,538433,4940.979240300,0.544545100,0.774000,0.001000,0.627000,-7.400000,8.100000,6.400000
47275,627188687,557661,4940.991801800,0.557106600,0.795000,0.029000,0.596000,1.200000,-1.300000,2.300000
47276,627207884,576858,4941.010738800,0.576043600,0.837000,0.068000,0.559000,3.100000,-5.500000,1.200000
47277,627227173,596147,4941.029692800,0.594997600,0.846000,0.094000,0.523000,5.700000,-7.100000,0.500000
47278,627246339,615313,4941.049763100,0.615067900,0.876000,0.100000,0.496000,4.800000,-6.700000,0.600000
47279,627265536,634510,4941.068758500,0.634063300,0.889000,0.127000,0.476000,4.900000,-3.600000,-1.400000
47280,627284794,653768,4941.087697200,0.653002000,0.889000,0.103000,0.481000,1.700000,1.000000,-1.400000
47281,627304114,673088,4941.106692500,0.671997300,0.854000,0.092000,0.524000,0.700000,1.700000,-1.200000
47282,627323311,692285,4941.126770800,0.692075600,0.826000,0.058000,0.554000,1.400000,0.200000,-0.400000
47283,627342477,711451,4941.145824200,0.711129000,0.846000,0.039000,0.543000,1.800000,-3.500000,-7.600000
47284,627361766,730740,4941.164735600,0.730040400,0.860000,0.074000,0.514000,2.000000,-3.200000,-12.000000
47285,627380963,749937,4941.183741500,0.749046300,0.895000,0.120000,0.477000,-0.800000,0.200000,-12.900000
47286,627400252,769226,4941.202757100,0.768061900,0.889000,0.111000,0.489000,-2.300000,3.400000,-10.200000
47287,627419479,788453,4941.222768500,0.788073300,0.877000,0.086000,0.523000,0.000000,4.400000,-10.900000
