meta_label,S
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41142,2283703875,0,2303.009852300,0.000000000,0.879000,0.235000,0.451000,-14.200000,-1.500000,2.100000
41143,2283723011,19136,2303.028925600,0.019073300,0.836000,0.182000,0.523000,-15.500000,-1.300000,-2.100000
41144,2283742208,38333,2303.056767500,0.046915200,0.811000,0.155000,0.560000,-16.700000,-4.900000,-4.500000
41145,2283761528,57653,2303.068567700,0.058715400,0.779000,0.168000,0.571000,-8.100000,-11.100000,0.300000
41146,2283780816,76941,2303.086907000,0.077054700,0.818000,0.151000,0.516000,-2.600000,-17.300000,3.400000
41147,2283799983,96108,2303.109045200,0.099192900,0.910000,0.142000,0.461000,-0.700000,-15.200000,-1.200000
41148,2283819149,115274,2303.124964000,0.115111700,0.892000,0.177000,0.446000,-1.900000,-10.800000,-2.800000
41149,2283838468,134593,2303.143791800,0.133939500,0.891000,0.185000,0.453000,-7.700000,-9.000000,-7.500000
41150,2283857757,153882,2303.164761300,0.154909000,0.866000,0.196000,0.457000,-10.200000,-4.100000,-9.300000
41151,2283876893,173018,2303.182901900,0.173049600,0.851000,0.180000,0.505000,-9.000000,-4.300000,-3.600000
41152,2283896090,192215,2303.202747100,0.192894800,0.835000,0.162000,0.521000,-7.900000,-5.300000,-4.200000
41153,2283915379,211504,2303.224014600,0.214162300,0.827000,0.149000,0.533000,-4.700000,-10.200000,-3.600000
41154,2283934545,230670,2303.239964100,0.230111800,0.792000,0.154000,0.575000,-4.300000,-18.800000,-6.200000
41155,2283953773,249898,2303.266075800,0.256223500,0.790000,0.120000,0.565000,-1.400000,-29.600000,-9.500000
41156,2283973001,269126,2303.278933500,0.269081200,1.006000,0.245000,0.362000,-9.900000,-18.100000,-15.700000
41157,2283992198,288323,2303.297974300,0.288122000,0.873000,0.198000,0.366000,-24.600000,-1.700000,-7.500000
41158,2284011547,307672,2303.321759100,0.311906800,0.867000,0.170000,0.521000,-5.600000,0.500000,-3.200000
41159,2284030683,326808,2303.336028000,0.326175700,0.849000,0.149000,0.551000,6.400000,1.900000,-3.900000
