meta_label,s
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16418,1294065825,0,5607.750299100,0.000000000,0.848000,-0.005000,0.531000,4.000000,-6.800000,-2.700000
16419,1294085022,19197,5607.769203200,0.018904100,0.872000,0.017000,0.512000,7.100000,-9.300000,-9.900000
16420,1294104372,38547,5607.789279600,0.038980500,0.872000,0.044000,0.489000,5.100000,-9.100000,-13.600000
16421,1294123508,57683,5607.811406700,0.061107600,0.878000,0.098000,0.489000,3.800000,-9.900000,-12.700000
16422,1294142766,76941,5607.827254800,0.076955700,0.870000,0.098000,0.483000,3.300000,-10.200000,-11.100000
16423,1294161993,96168,5607.846200500,0.095901400,0.855000,0.062000,0.518000,3.200000,-15.500000,-8.800000
16424,1294181282,115457,5607.866341700,0.116042600,0.852000,0.018000,0.523000,3.300000,-21.300000,-16.500000
16425,1294200449,134624,5607.885133900,0.134834800,0.961000,0.121000,0.406000,-8.600000,-15.700000,-22.000000
16426,1294219615,153790,5607.905181400,0.154882300,0.883000,0.146000,0.436000,-18.500000,-5.200000,-8.800000
16427,1294238934,173109,5607.923253500,0.172954400,0.871000,0.093000,0.485000,-9.900000,-2.000000,-1.400000
16428,1294258223,192398,5607.942196400,0.191897300,0.851000,0.042000,0.524000,1.600000,1.700000,-1.200000
16429,1294277390,211565,5607.962381700,0.212082600,0.834000,0.073000,0.592000,13.200000,1.000000,8.600000
16430,1294296556,230731,5607.981332500,0.231033400,0.910000,0.066000,0.421000,17.500000,-6.600000,2.900000
16431,1294315875,250050,5608.000291500,0.249992400,0.910000,0.216000,0.304000,10.800000,-7.000000,-5.600000
16432,1294335011,269186,5608.019442500,0.269143400,0.896000,0.246000,0.503000,-5.800000,-3.200000,8.600000
16433,1294354361,288536,5608.038308800,0.288009700,0.954000,0.043000,0.336000,-8.300000,-13.400000,9.600000
16434,1294373497,307672,5608.058298100,0.307999000,0.827000,0.022000,0.499000,-4.800000,-6.800000,17.100000
16435,1294392694,326869,5608.077267900,0.326968800,0.861000,-0.062000,0.670000,9.700000,0.800000,4.900000
16436,1294411983,346158,5608.096234000,0.345934900,0.839000,0.018000,0.527000,8.200000,-6.700000,-9.500000
16437,1294431271,365446,5608.115853600,0.365554500,0.864000,0.140000,0.499000,-5.800000,5.700000,19.200000
16438,1294450468,384643,5608.135351400,0.385052300,0.906000,0.192000,0.303000,-15.100000,8.200000,12.800000
16439,1294469635,403810,5608.154129800,0.403830700,0.971000,-0.002000,0.261000,-8.100000,12.800000,-15.400000
16440,1294488924,423099,5608.173905600,0.423606500,1.162000,0.217000,0.292000,-9.400000,36.000000,2.100000
16441,1294508151,442326,5608.192190300,0.441891200,0.949000,0.169000,0.512000,-37.100000,49.700000,12.300000
16442,1294527409,461584,5608.211195800,0.460896700,0.766000,-0.042000,0.658000,-28.700000,32.800000,16.000000
16443,1294546637,480812,5608.231142900,0.480843800,0.669000,-0.132000,0.740000,-13.900000,12.600000,12.200000
16444,1294565865,500040,5608.251286100,0.500987000,0.742000,-0.129000,0.681000,1.900000,-4.300000,-0.400000
16445,1294585031,519206,5608.269264000,0.518964900,0.833000,-0.036000,0.578000,9.200000,-9.200000,-11.600000
16446,1294604259,538434,5608.288146700,0.537847600,0.881000,0.064000,0.490000,9.800000,-9.200000,-14.200000
16447,1294623486,557661,5608.310277400,0.559978300,0.897000,0.130000,0.466000,6.300000,-3.500000,-10.500000
16448,1294642683,576858,5608.327202200,0.576903100,0.889000,0.093000,0.488000,3.000000,-1.500000,-3.300000
16449,1294662033,596208,5608.346252700,0.595953600,0.872000,0.049000,0.517000,2.300000,1.000000,0.000000
16450,1294681169,615344,5608.366363600,0.616064500,0.862000,0.050000,0.519000,0.600000,1.000000,0.000000
16451,1294700427,634602,5608.385209400,0.634910300,0.878000,0.044000,0.511000,-4.800000,2.000000,-4.400000
16452,1294719655,653830,5608.404275600,0.653976500,0.902000,0.071000,0.481000,-4.900000,6.700000,-8.100000
16453,1294738944,673119,5608.425016500,0.674717400,0.901000,0.097000,0.479000,-8.300000,12.100000,-7.200000
16454,1294758171,692346,5608.442200300,0.691901200,0.890000,0.078000,0.500000,-7.000000,15.400000,-5.700000
