meta_label,s
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39619,2254416578,0,2273.727134300,0.000000000,0.866000,-0.016000,0.504000,2.300000,-5.900000,0.100000
39620,2254435714,19136,2273.748194400,0.021060100,0.884000,-0.026000,0.495000,3.200000,-4.500000,-2.400000
39621,2254455033,38455,2273.766217600,0.039083300,0.877000,-0.018000,0.480000,2.200000,-2.800000,-1.100000
39622,2254474200,57622,2273.785240400,0.058106100,0.869000,0.003000,0.510000,2.400000,-1.500000,-0.900000
39623,2254493427,76849,2273.804154600,0.077020300,0.858000,0.000000,0.511000,1.400000,-2.700000,1.600000
39624,2254512655,96077,2273.824017300,0.096883000,0.868000,-0.015000,0.506000,1.800000,-3.900000,0.900000
39625,2254531852,115274,2273.842245200,0.115110900,0.869000,-0.025000,0.501000,1.800000,-2.300000,-0.400000
39626,2254551202,134624,2273.865657500,0.138523200,0.871000,-0.029000,0.514000,2.000000,-2.200000,-2.400000
39627,2254570338,153760,2273.884234800,0.157100500,0.855000,-0.036000,0.516000,4.700000,-3.600000,-3.200000
39628,2254589596,173018,2273.900229300,0.173095000,0.861000,-0.001000,0.517000,6.900000,-6.100000,-2.000000
39629,2254608824,192246,2273.921181300,0.194047000,0.900000,0.003000,0.463000,4.800000,-4.000000,-2.800000
39630,2254628112,211534,2273.939153300,0.212019000,0.890000,0.011000,0.485000,1.900000,-2.300000,-3.900000
39631,2254647279,230701,2273.958246400,0.231112100,0.876000,-0.014000,0.504000,0.100000,-3.000000,-4.800000
39632,2254666567,249989,2273.979565400,0.252431100,0.860000,-0.038000,0.520000,0.000000,-5.700000,-6.900000
39633,2254685764,269186,2273.996348900,0.269214600,0.837000,-0.029000,0.532000,2.800000,-8.400000,-10.900000
39634,2254705053,288475,2274.017379900,0.290245600,0.923000,0.019000,0.466000,1.100000,-11.700000,-11.800000
39635,2254724220,307642,2274.040886000,0.313751700,0.870000,0.060000,0.460000,-10.500000,-8.100000,-3.300000
39636,2254743447,326869,2274.054279300,0.327145000,0.885000,-0.006000,0.498000,-12.800000,1.700000,-17.500000
39637,2254762675,346097,2274.074005100,0.346870800,0.868000,-0.038000,0.492000,-11.900000,-0.600000,-9.900000
39638,2254781872,365294,2274.094415000,0.367280700,0.860000,-0.016000,0.532000,-3.600000,-1.100000,-4.600000
39639,2254801191,384613,2274.112212100,0.385077800,0.835000,-0.057000,0.584000,15.000000,1.500000,-0.900000
39640,2254820327,403749,2274.131074800,0.403940500,0.861000,-0.011000,0.599000,15.400000,-0.900000,15.100000
39641,2254839524,422946,2274.150361700,0.423227400,0.972000,-0.016000,0.453000,13.100000,-10.100000,7.100000
39642,2254858813,442235,2274.176487200,0.449352900,0.882000,0.214000,0.322000,3.200000,-10.700000,-4.600000
39643,2254878101,461523,2274.189292700,0.462158400,0.918000,0.053000,0.435000,-8.500000,3.400000,2.700000
39644,2254897299,480721,2274.210587800,0.483453500,0.935000,0.068000,0.470000,-18.900000,-15.200000,6.200000
39645,2254916465,499887,2274.227157700,0.500023400,0.843000,-0.047000,0.424000,-8.900000,-8.400000,2.100000
39646,2254935784,519206,2274.246126000,0.518991700,0.839000,-0.049000,0.573000,-4.500000,-8.800000,2.800000
39647,2254955073,538495,2274.267300300,0.540166000,0.848000,-0.071000,0.615000,10.600000,0.700000,5.400000
39648,2254974239,557661,2274.285247200,0.558112900,0.872000,-0.053000,0.591000,12.400000,-4.200000,8.900000
39649,2254993467,576889,2274.304131100,0.576996800,0.799000,0.197000,0.435000,0.800000,-5.000000,2.800000
39650,2255012695,596117,2274.326828700,0.599694400,0.950000,-0.105000,0.439000,-6.300000,2.300000,-6.900000
39651,2255031861,615283,2274.342257100,0.615122800,0.854000,-0.013000,0.388000,-11.600000,0.900000,-4.500000
39652,2255051089,634511,2274.362100300,0.634966000,0.902000,-0.040000,0.531000,6.700000,12.900000,-14.000000
39653,2255070316,653738,2274.389156700,0.662022400,1.000000,0.169000,0.395000,-8.800000,4.500000,4.100000
39654,2255089514,672936,2274.400105000,0.672970700,0.899000,0.125000,0.462000,-22.300000,22.400000,27.800000
39655,2255108833,692255,2274.419146700,0.692012400,0.836000,-0.051000,0.538000,-23.700000,20.800000,27.400000
39656,2255128060,711482,2274.443463000,0.716328700,0.784000,-0.106000,0.598000,-18.600000,17.000000,20.400000
39657,2255147318,730740,2274.458146200,0.731011900,0.765000,-0.173000,0.613000,-8.900000,8.300000,15.100000
39658,2255166485,749907,2274.477093600,0.749959300,0.779000,-0.163000,0.601000,3.800000,-1.500000,6.600000
39659,2255185774,769196,2274.496288200,0.769153900,0.838000,-0.116000,0.546000,11.700000,-5.800000,0.800000
39660,2255205001,788423,2274.515139700,0.788005400,0.897000,-0.040000,0.482000,13.000000,-3.200000,-3.400000
39661,2255224198,807620,2274.535240700,0.808106400,0.870000,0.021000,0.506000,9.800000,0.600000,-0.400000
39662,2255243426,826848,2274.554205400,0.827071100,0.874000,-0.005000,0.518000,6.000000,-2.700000,3.800000
39663,2255262715,846137,2274.573184500,0.846050200,0.865000,-0.017000,0.524000,7.500000,-2.000000,10.200000
39664,2255281881,865303,2274.595746100,0.868611800,0.834000,-0.035000,0.553000,10.600000,-6.300000,12.000000
39665,2255301109,884531,2274.612211700,0.885077400,0.830000,-0.083000,0.506000,8.100000,-12.900000,11.700000
39666,2255320336,903758,2274.634675800,0.907541500,0.865000,-0.099000,0.498000,10.200000,-5.100000,-5.000000
39667,2255339533,922955,2274.650413800,0.923279500,0.848000,-0.068000,0.515000,6.800000,-6.500000,-5.900000
39668,2255358853,942275,2274.670080600,0.942946300,0.885000,-0.089000,0.514000,8.200000,-3.500000,-11.600000
39669,2255377989,961411,2274.688224100,0.961089800,0.874000,-0.021000,0.500000,8.200000,-6.500000,-14.300000
39670,2255397277,980699,2274.708332800,0.981198500,0.860000,-0.001000,0.504000,7.000000,-4.100000,-9.900000
39671,2255416505,999927,2274.727767100,1.000632800,0.931000,-0.004000,0.476000,8.700000,-1.000000,-8.800000
