meta_label,S
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
63963,2722551749,0,2741.779687500,0.000000000,0.861000,-0.049000,0.511000,2.300000,-3.300000,-2.500000
63964,2722570915,19166,2741.798597200,0.018909700,0.887000,-0.011000,0.491000,1.600000,-1.600000,-5.100000
63965,2722590143,38394,2741.827265300,0.047577800,0.848000,-0.015000,0.509000,-2.300000,-2.300000,-6.700000
63966,2722609371,57622,2741.836685500,0.056998000,0.824000,-0.047000,0.574000,-2.500000,-6.900000,-10.500000
63967,2722628537,76788,2741.855601200,0.075913700,0.812000,-0.078000,0.572000,2.400000,-14.800000,-15.600000
63968,2722647765,96016,2741.876850400,0.097162900,0.953000,0.052000,0.434000,-9.400000,-16.000000,-23.000000
63969,2722666992,115243,2741.894722300,0.115034800,0.883000,0.042000,0.455000,-21.000000,-4.800000,-5.600000
63970,2722686189,134440,2741.913660300,0.133972800,0.872000,-0.059000,0.529000,-8.500000,1.000000,-15.600000
63971,2722705539,153790,2741.932749500,0.153062000,0.858000,-0.043000,0.511000,-1.400000,-4.300000,-8.000000
63972,2722724675,172926,2741.951461800,0.171774300,0.842000,-0.057000,0.541000,9.900000,2.700000,-5.200000
63973,2722743994,192245,2741.974528200,0.194840700,0.836000,0.004000,0.597000,11.700000,-6.200000,10.500000
63974,2722763161,211412,2741.990731900,0.211044400,0.945000,0.020000,0.369000,11.200000,-11.200000,-8.300000
63975,2722782449,230700,2742.009446300,0.229758800,0.888000,0.202000,0.508000,-4.000000,-13.100000,13.600000
63976,2722801677,249928,2742.028706900,0.249019400,0.908000,-0.050000,0.434000,-10.600000,-3.700000,24.100000
63977,2722820874,269125,2742.053547200,0.273859700,0.896000,-0.141000,0.479000,-2.900000,-11.700000,7.800000
63978,2722840102,288353,2742.067656000,0.287968500,0.842000,-0.176000,0.477000,5.500000,-0.600000,1.200000
63979,2722859390,307641,2742.086575700,0.306888200,0.831000,-0.073000,0.624000,10.600000,-5.100000,-6.000000
63980,2722878557,326808,2742.107940700,0.328253200,0.738000,0.164000,0.545000,7.800000,-6.700000,0.000000
63981,2722897785,346036,2742.125850000,0.346162500,0.866000,0.052000,0.564000,-2.300000,-2.600000,15.800000
63982,2722917012,365263,2742.145945800,0.366258300,0.888000,0.084000,0.346000,-6.100000,-3.700000,6.400000
63983,2722936209,384460,2742.164423600,0.384736100,0.940000,-0.036000,0.281000,-3.000000,7.700000,3.700000
63984,2722955528,403779,2742.182727100,0.403039600,1.065000,-0.034000,0.414000,11.600000,22.700000,-27.500000
63985,2722974756,423007,2742.203315300,0.423627800,1.037000,0.209000,0.357000,-26.600000,43.200000,14.800000
63986,2722994014,442265,2742.225047000,0.445359500,0.748000,0.000000,0.670000,-29.100000,50.800000,20.500000
63987,2723013181,461432,2742.240790500,0.461103000,0.705000,-0.112000,0.721000,-19.000000,13.400000,14.500000
63988,2723032469,480720,2742.259688200,0.480000700,0.732000,-0.159000,0.668000,-5.600000,0.200000,10.500000
63989,2723051636,499887,2742.278776400,0.499088900,0.817000,-0.149000,0.590000,4.900000,-9.900000,0.600000
63990,2723070802,519053,2742.298676600,0.518989100,0.879000,-0.023000,0.510000,7.300000,-11.600000,-5.100000
63991,2723090061,538312,2742.321164100,0.541476600,0.878000,0.033000,0.489000,2.700000,-2.200000,-0.200000
63992,2723109288,557539,2742.336724100,0.557036600,0.862000,0.017000,0.520000,1.100000,-1.500000,6.000000
63993,2723128546,576797,2742.355771400,0.576083900,0.846000,-0.048000,0.550000,1.000000,-3.700000,9.000000
63994,2723147743,595994,2742.384121000,0.604433500,0.861000,-0.089000,0.537000,3.300000,-3.500000,4.300000
63995,2723167032,615283,2742.394685900,0.614998400,0.838000,-0.053000,0.544000,3.500000,-2.500000,1.600000
63996,2723186199,634450,2742.414008500,0.634321000,0.846000,-0.063000,0.551000,4.300000,-3.900000,0.700000
63997,2723205548,653799,2742.432787800,0.653100300,0.846000,-0.047000,0.538000,3.700000,-7.100000,-1.600000
63998,2723224684,672935,2742.451766100,0.672078600,0.845000,-0.054000,0.529000,3.300000,-6.700000,-3.200000
63999,2723243851,692102,2742.471676700,0.691989200,0.850000,-0.033000,0.522000,4.500000,-7.900000,-3.000000
64000,2723263200,711451,2742.490645500,0.710958000,0.872000,-0.008000,0.509000,3.800000,-7.100000,-0.900000
