meta_label,S
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42437,2308606669,0,2327.907488800,0.000000000,0.913000,0.010000,0.453000,0.200000,-1.100000,2.200000
42438,2308625897,19228,2327.927450300,0.019961500,0.862000,-0.085000,0.511000,-5.500000,1.700000,2.400000
42439,2308645124,38455,2327.946496900,0.039008100,0.854000,-0.150000,0.521000,-2.000000,-1.800000,-1.300000
42440,2308664413,57744,2327.965515400,0.058026600,0.857000,-0.112000,0.506000,1.400000,-4.300000,-7.600000
42441,2308683580,76911,2327.984461700,0.076972900,0.888000,-0.024000,0.496000,2.900000,-6.100000,-7.300000
42442,2308702807,96138,2328.003375300,0.095886500,0.904000,-0.012000,0.462000,-1.000000,-4.400000,-1.800000
42443,2308722035,115366,2328.026859400,0.119370600,0.849000,-0.091000,0.513000,-3.700000,-4.300000,-4.300000
42444,2308741232,134563,2328.042461500,0.134972700,0.826000,-0.144000,0.536000,-4.800000,-11.500000,-15.800000
42445,2308760582,153913,2328.061441800,0.153953000,0.809000,-0.139000,0.548000,-3.000000,-18.800000,-31.600000
42446,2308779718,173049,2328.080559800,0.173071000,1.003000,0.009000,0.390000,-14.000000,-3.000000,-24.700000
42447,2308798976,192307,2328.100428900,0.192940100,0.860000,0.101000,0.474000,-28.100000,-2.100000,-3.300000
42448,2308818203,211534,2328.119879200,0.212390400,0.884000,-0.050000,0.488000,-13.600000,-4.400000,2.800000
42449,2308837492,230823,2328.138405100,0.230916300,0.877000,-0.226000,0.461000,5.800000,-1.100000,0.200000
42450,2308856598,249929,2328.159952000,0.252463200,0.835000,-0.084000,0.578000,26.000000,6.500000,0.200000
42451,2308875947,269278,2328.179206200,0.271717400,0.903000,-0.058000,0.492000,18.600000,-12.300000,20.000000
42452,2308895083,288414,2328.196444900,0.288956100,0.917000,0.166000,0.385000,20.000000,-8.700000,-8.300000
42453,2308914311,307642,2328.215407200,0.307918400,0.910000,0.194000,0.375000,-8.400000,0.100000,8.000000
42454,2308933569,326900,2328.234555000,0.327066200,0.894000,-0.001000,0.537000,-27.000000,-23.500000,16.200000
42455,2308952766,346097,2328.253501200,0.346012400,0.910000,-0.266000,0.447000,-13.100000,-4.400000,4.100000
42456,2308972085,365416,2328.274848500,0.367359700,0.830000,-0.259000,0.394000,6.300000,3.700000,-6.300000
42457,2308991282,384613,2328.292639700,0.385150900,0.827000,-0.010000,0.693000,14.100000,0.400000,-8.700000
42458,2309010571,403902,2328.311450400,0.403961600,0.859000,0.059000,0.443000,7.500000,-4.500000,19.900000
42459,2309029707,423038,2328.330713700,0.423224900,0.869000,-0.015000,0.474000,-5.000000,-1.300000,17.900000
42460,2309048874,442205,2328.350468400,0.442979600,0.916000,0.047000,0.407000,-20.400000,4.900000,17.700000
42461,2309068223,461554,2328.369441300,0.461952500,0.879000,-0.335000,0.343000,-1.300000,29.500000,-2.400000
42462,2309087359,480690,2328.389841500,0.482352700,1.086000,0.097000,0.446000,4.300000,25.600000,-34.200000
42463,2309106617,499948,2328.407519000,0.500030200,0.911000,0.180000,0.468000,-19.700000,31.900000,20.300000
42464,2309125845,519176,2328.426512300,0.519023500,0.828000,-0.016000,0.574000,-20.500000,15.900000,29.900000
42465,2309145103,538434,2328.449093200,0.541604400,0.787000,-0.116000,0.566000,-17.200000,10.500000,29.900000
42466,2309164331,557662,2328.465355600,0.557866800,0.812000,-0.266000,0.550000,-11.600000,7.700000,24.200000
42467,2309183467,576798,2328.484527300,0.577038500,0.774000,-0.274000,0.560000,-4.400000,3.700000,6.600000
42468,2309202786,596117,2328.505953200,0.598464400,0.787000,-0.203000,0.572000,5.100000,-2.100000,-2.900000
42469,2309222075,615406,2328.523515900,0.616027100,0.813000,-0.148000,0.554000,14.300000,-10.200000,-6.600000
42470,2309241241,634572,2328.542539100,0.635050300,0.857000,-0.092000,0.516000,18.900000,-12.100000,-7.900000
42471,2309260469,653800,2328.561597300,0.654108500,0.920000,-0.014000,0.471000,18.000000,-9.700000,2.400000
42472,2309279696,673027,2328.580507800,0.673019000,0.925000,0.019000,0.456000,10.500000,-0.600000,12.300000
42473,2309298893,692224,2328.600049100,0.692560300,0.888000,-0.028000,0.498000,4.000000,0.200000,16.800000
42474,2309318243,711574,2328.623073400,0.715584600,0.868000,-0.116000,0.522000,3.900000,0.700000,18.700000
42475,2309337379,730710,2328.638495500,0.731006700,0.844000,-0.161000,0.518000,5.600000,-0.100000,16.600000
42476,2309356637,749968,2328.657499100,0.750010300,0.827000,-0.158000,0.527000,9.000000,-1.100000,9.700000
42477,2309375865,769196,2328.677636500,0.770147700,0.836000,-0.150000,0.529000,11.900000,-3.100000,5.000000
42478,2309395153,788484,2328.696398700,0.788909900,0.838000,-0.144000,0.521000,12.600000,-4.900000,-1.400000
42479,2309414320,807651,2328.715438800,0.807950000,0.842000,-0.123000,0.517000,13.500000,-5.600000,-5.200000
42480,2309433487,826818,2328.735242600,0.827753800,0.864000,-0.133000,0.506000,11.700000,-6.600000,-9.500000
42481,2309452806,846137,2328.753471300,0.845982500,0.863000,-0.079000,0.495000,11.000000,-5.200000,-11.000000
42482,2309472094,865425,2328.779472600,0.871983800,0.882000,-0.063000,0.492000,8.400000,-3.900000,-8.300000
42483,2309491261,884592,2328.792551300,0.885062500,0.898000,-0.034000,0.479000,7.800000,-1.000000,-4.700000
42484,2309510489,903820,2328.811646000,0.904157200,0.881000,-0.038000,0.485000,4.700000,1.600000,2.000000
42485,2309529716,923047,2328.833764300,0.926275500,0.882000,-0.078000,0.499000,2.600000,3.300000,3.400000
