meta_label,S
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22731,437536673,0,249.332729900,0.000000000,0.890000,0.179000,0.429000,-4.100000,-4.500000,-0.900000
22732,437555839,19166,249.351430000,0.018700100,0.879000,0.173000,0.445000,-2.900000,-2.500000,4.400000
22733,437575067,38394,249.372308900,0.039579000,0.872000,0.168000,0.474000,3.200000,-4.100000,8.100000
22734,437594325,57652,249.390515200,0.057785300,0.870000,0.142000,0.448000,1.800000,-5.200000,2.300000
22735,437613614,76941,249.409377500,0.076647600,0.871000,0.178000,0.435000,1.800000,-6.000000,3.300000
22736,437632780,96107,249.433350600,0.100620700,0.904000,0.168000,0.430000,-0.700000,-3.900000,-0.400000
22737,437652130,115457,249.447501500,0.114771600,0.867000,0.153000,0.472000,-1.600000,-3.700000,1.200000
22738,437671266,134593,249.466555100,0.133825200,0.872000,0.133000,0.484000,0.100000,-6.600000,0.800000
22739,437690555,153882,249.486651100,0.153921200,0.888000,0.154000,0.445000,3.100000,-8.500000,-2.800000
22740,437709752,173079,249.506721500,0.173991600,0.886000,0.162000,0.444000,2.400000,-11.400000,-1.000000
22741,437728918,192245,249.529080000,0.196350100,0.894000,0.112000,0.447000,-1.300000,-16.200000,-6.600000
22742,437748176,211503,249.543613400,0.210883500,0.891000,0.182000,0.420000,-5.700000,-19.600000,-17.200000
22743,437767373,230700,249.563511500,0.230781600,0.931000,0.237000,0.335000,-13.200000,-10.200000,-16.600000
22744,437786754,250081,249.585748200,0.253018300,0.872000,0.207000,0.418000,-20.700000,-7.400000,-13.400000
22745,437805859,269186,249.601569300,0.268839400,0.876000,0.165000,0.493000,-14.900000,-5.800000,-0.400000
22746,437825087,288414,249.623476800,0.290746900,0.877000,0.148000,0.477000,-8.500000,-5.400000,-0.900000
22747,437844314,307641,249.639603000,0.306873100,0.874000,0.133000,0.484000,-0.600000,-0.100000,-3.600000
22748,437863634,326961,249.659396000,0.326666100,0.848000,0.138000,0.458000,4.300000,1.600000,4.300000
22749,437882770,346097,249.678518400,0.345788500,0.968000,0.088000,0.454000,15.000000,-3.200000,1.000000
22750,437901967,365294,249.697493900,0.364764000,0.885000,0.351000,0.204000,12.800000,-11.200000,-7.400000
22751,437921255,384582,249.717381700,0.384651800,0.936000,0.120000,0.358000,-7.200000,4.600000,32.000000
22752,437940422,403749,249.736567900,0.403838000,0.998000,0.272000,0.462000,-2.400000,-8.300000,6.500000
22753,437959772,423099,249.755418800,0.422688900,0.823000,0.129000,0.423000,-5.400000,-1.400000,10.300000
22754,437978908,442235,249.775755500,0.443025600,0.827000,0.031000,0.495000,-0.400000,-9.700000,15.100000
22755,437998196,461523,249.793510100,0.460780200,0.831000,0.229000,0.598000,6.800000,-1.300000,9.700000
22756,438017393,480720,249.817108600,0.484378700,0.826000,0.134000,0.507000,6.300000,-0.600000,-2.600000
22757,438036712,500039,249.832441300,0.499711400,0.916000,0.185000,0.388000,1.500000,-1.000000,-1.700000
22758,438055879,519206,249.851444000,0.518714100,0.914000,0.259000,0.176000,-4.900000,7.600000,5.000000
22759,438075046,538373,249.873187100,0.540457200,0.942000,0.174000,0.236000,-10.600000,17.500000,6.600000
22760,438094334,557661,249.889298100,0.556568200,1.094000,0.076000,0.296000,-13.800000,7.900000,-13.100000
22761,438113531,576858,249.909537400,0.576807500,0.843000,0.184000,0.449000,-30.800000,37.900000,-6.900000
22762,438132789,596116,249.930000800,0.597270900,0.807000,0.152000,0.519000,-22.300000,22.700000,-13.700000
22763,438152048,615375,249.947389700,0.614659800,0.832000,0.186000,0.522000,-22.400000,22.900000,-3.600000
22764,438171275,634602,249.966927400,0.634197500,0.820000,0.147000,0.549000,-16.200000,16.500000,0.400000
22765,438190442,653769,249.986316700,0.653586800,0.832000,0.086000,0.559000,-12.100000,8.800000,1.000000
22766,438209730,673057,250.005314500,0.672584600,0.816000,0.085000,0.570000,-4.500000,5.400000,-4.100000
22767,438228897,692224,250.026611200,0.693881300,0.824000,0.103000,0.553000,2.400000,-3.100000,-3.700000
22768,438248125,711452,250.043386000,0.710656100,0.871000,0.192000,0.458000,4.600000,-7.300000,-3.900000
22769,438267444,730771,250.063365400,0.730635500,0.910000,0.186000,0.411000,-0.500000,-2.000000,2.100000
