meta_label,s
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22051,1684717489,0,1496.293966800,0.000000000,0.878000,0.128000,0.491000,5.300000,-6.800000,4.900000
22052,1684736686,19197,1496.312989300,0.019022500,0.907000,0.114000,0.462000,4.400000,-6.800000,-0.700000
22053,1684755975,38486,1496.332136400,0.038169600,0.886000,0.140000,0.462000,2.700000,-4.100000,-2.700000
22054,1684775294,57805,1496.354977400,0.061010600,0.882000,0.164000,0.454000,0.900000,-3.700000,-2.600000
22055,1684794461,76972,1496.371041000,0.077074200,0.883000,0.131000,0.466000,-1.100000,-1.400000,-4.300000
22056,1684813627,96138,1496.390026400,0.096059600,0.877000,0.128000,0.486000,2.500000,0.400000,-5.700000
22057,1684832916,115427,1496.408918700,0.114951900,0.850000,0.155000,0.484000,3.100000,-1.400000,-6.200000
22058,1684852144,134655,1496.427958300,0.133991500,0.850000,0.173000,0.489000,2.300000,-3.000000,-5.000000
22059,1684871371,153882,1496.448917300,0.154950500,0.849000,0.144000,0.519000,2.600000,-5.000000,-3.700000
22060,1684890568,173079,1496.466975900,0.173009100,0.846000,0.107000,0.511000,4.100000,-10.800000,-8.800000
22061,1684909857,192368,1496.485948800,0.191982000,0.864000,0.162000,0.478000,5.000000,-14.300000,-14.100000
22062,1684929023,211534,1496.504998200,0.211031400,0.874000,0.195000,0.462000,5.200000,-13.900000,-9.500000
22063,1684948251,230762,1496.524048400,0.230081600,0.894000,0.196000,0.451000,2.000000,-14.000000,-7.900000
22064,1684967479,249990,1496.544389900,0.250423100,0.906000,0.209000,0.408000,-8.800000,-7.600000,-11.900000
22065,1684986706,269217,1496.563104200,0.269137400,0.886000,0.184000,0.436000,-14.700000,-8.000000,-10.000000
22066,1685005995,288506,1496.581979800,0.288013000,0.865000,0.166000,0.481000,-15.800000,-6.900000,-11.800000
22067,1685025131,307642,1496.601380800,0.307414000,0.864000,0.157000,0.485000,-10.500000,-4.500000,-5.400000
22068,1685044481,326992,1496.620004300,0.326037500,0.876000,0.125000,0.474000,0.000000,-3.200000,-4.500000
22069,1685063647,346158,1496.641169500,0.347202700,0.833000,0.139000,0.473000,10.300000,6.000000,0.000000
22070,1685082936,365447,1496.658919400,0.364952600,0.863000,0.143000,0.566000,15.400000,2.300000,6.500000
22071,1685102102,384613,1496.678081100,0.384114300,0.898000,0.141000,0.444000,14.100000,-6.800000,-5.800000
22072,1685121269,403780,1496.701678100,0.407711300,0.864000,0.361000,0.277000,-0.700000,-8.000000,-0.500000
22073,1685140588,423099,1496.717041000,0.423074200,0.897000,0.294000,0.358000,-9.600000,4.500000,8.000000
22074,1685159877,442388,1496.736005600,0.442038800,0.975000,0.218000,0.524000,-13.000000,-7.500000,21.400000
22075,1685179043,461554,1496.754965100,0.460998300,0.796000,0.103000,0.421000,-5.000000,-6.700000,19.200000
22076,1685198332,480843,1496.773937900,0.479971100,0.831000,0.119000,0.528000,-1.400000,-7.400000,21.100000
22077,1685217499,500010,1496.795479000,0.501512200,0.877000,0.022000,0.576000,5.600000,-1.700000,9.300000
22078,1685236726,519237,1496.812915000,0.518948200,0.820000,0.193000,0.488000,0.300000,-9.100000,-3.200000
22079,1685256015,538526,1496.832037100,0.538070300,0.894000,0.101000,0.488000,1.400000,-0.400000,-1.600000
22080,1685275151,557662,1496.851127300,0.557160500,0.847000,0.203000,0.366000,-10.800000,-1.500000,-7.900000
22081,1685294348,576859,1496.870055800,0.576089000,0.923000,0.200000,0.468000,-3.500000,6.600000,1.200000
22082,1685313637,596148,1496.891263700,0.597296900,0.846000,0.158000,0.274000,1.200000,18.900000,-9.000000
22083,1685332956,615467,1496.909090000,0.615123200,0.963000,0.215000,0.437000,13.700000,6.100000,-4.500000
22084,1685352122,634633,1496.928102800,0.634136000,1.057000,0.271000,0.317000,-13.100000,18.400000,-2.400000
22085,1685371289,653800,1496.947307300,0.653340500,0.833000,0.249000,0.428000,-23.400000,39.300000,11.000000
22086,1685390577,673088,1496.966985700,0.673018900,0.811000,0.142000,0.524000,-24.800000,32.400000,13.600000
22087,1685409775,692286,1496.986041400,0.692074600,0.767000,0.106000,0.604000,-21.300000,23.300000,11.300000
22088,1685429063,711574,1497.005063200,0.711096400,0.754000,0.039000,0.649000,-11.000000,12.800000,16.400000
22089,1685448230,730741,1497.024018200,0.730051400,0.761000,0.009000,0.643000,-1.100000,-1.100000,7.700000
22090,1685467518,750029,1497.043282900,0.749316100,0.774000,0.061000,0.606000,7.200000,-11.400000,0.700000
22091,1685486685,769196,1497.062912400,0.768945600,0.821000,0.093000,0.557000,12.400000,-18.600000,0.000000
22092,1685505913,788424,1497.082614300,0.788647500,0.864000,0.138000,0.498000,15.000000,-19.800000,-5.000000
22093,1685525140,807651,1497.101899700,0.807932900,0.895000,0.172000,0.455000,11.900000,-17.800000,-3.500000
22094,1685544368,826879,1497.119891500,0.825924700,0.932000,0.196000,0.413000,7.700000,-8.900000,-0.500000
22095,1685563656,846167,1497.139890400,0.845923600,0.894000,0.197000,0.427000,0.000000,0.900000,2.800000
22096,1685582976,865487,1497.161119700,0.867152900,0.880000,0.146000,0.496000,-2.900000,2.000000,3.200000
22097,1685602142,884653,1497.178111300,0.884144500,0.859000,0.128000,0.509000,-3.200000,-0.500000,0.000000
22098,1685621309,903820,1497.202019600,0.908052800,0.840000,0.145000,0.518000,-1.800000,-1.900000,0.100000
22099,1685640597,923108,1497.215939200,0.921972400,0.857000,0.127000,0.516000,-2.900000,-4.200000,1.200000
22100,1685659764,942275,1497.235921900,0.941955100,0.878000,0.126000,0.477000,-0.100000,-4.200000,-2.300000
22101,1685678930,961441,1497.254932800,0.960966000,0.866000,0.160000,0.482000,-1.700000,-2.200000,-0.600000
