meta_label,s
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6289,2873737849,0,2892.938354900,0.000000000,0.844000,0.089000,0.522000,2.700000,-2.300000,0.600000
6290,2873757107,19258,2892.957624200,0.019269300,0.841000,0.062000,0.548000,5.800000,-6.000000,-2.700000
6291,2873776304,38455,2892.977398600,0.039043700,0.868000,0.095000,0.505000,4.600000,-6.200000,-6.700000
6292,2873795593,57744,2892.996553300,0.058198400,0.864000,0.102000,0.504000,3.300000,-8.800000,-7.700000
6293,2873814912,77063,2893.015394000,0.077039100,0.835000,0.074000,0.556000,6.000000,-15.500000,-7.100000
6294,2873834109,96260,2893.034401800,0.096046900,0.874000,0.033000,0.515000,9.000000,-23.000000,-11.900000
6295,2873853275,115426,2893.053331500,0.114976600,0.899000,0.159000,0.420000,-4.800000,-8.400000,-17.500000
6296,2873872564,134715,2893.073370800,0.135015900,0.889000,0.150000,0.444000,-18.400000,-3.100000,-12.600000
6297,2873891792,153943,2893.096892300,0.158537400,0.850000,0.076000,0.502000,-13.300000,-0.400000,-7.500000
6298,2873910989,173140,2893.111414100,0.173059200,0.871000,0.141000,0.581000,-5.900000,-5.700000,-3.600000
6299,2873930186,192337,2893.130359100,0.192004200,0.801000,0.042000,0.529000,4.800000,3.900000,-4.000000
6300,2873949505,211656,2893.150574500,0.212219600,0.861000,0.096000,0.571000,10.600000,-6.700000,10.300000
6301,2873968671,230822,2893.169502800,0.231147900,0.926000,0.099000,0.480000,15.700000,-10.000000,2.700000
6302,2873987899,250050,2893.188519100,0.250164200,0.881000,0.270000,0.264000,11.900000,-3.900000,2.300000
6303,2874007127,269278,2893.207462600,0.269107700,0.990000,0.234000,0.433000,-11.300000,-14.400000,19.600000
6304,2874026324,288475,2893.229585400,0.291230500,0.838000,-0.004000,0.524000,-5.000000,-7.100000,12.200000
6305,2874045643,307794,2893.246480600,0.308125700,0.857000,-0.072000,0.525000,7.300000,0.500000,-4.100000
6306,2874064779,326930,2893.265378700,0.327023800,0.829000,0.105000,0.647000,10.200000,-3.100000,-6.900000
6307,2874084129,346280,2893.284481300,0.346126400,0.749000,0.254000,0.543000,12.000000,-2.300000,-0.200000
6308,2874103295,365446,2893.303496500,0.365141600,0.916000,0.124000,0.436000,-2.000000,0.200000,15.300000
6309,2874122584,384735,2893.325458300,0.387103400,0.905000,0.244000,0.319000,-11.000000,-9.500000,2.400000
6310,2874141750,403901,2893.342558800,0.404203900,0.918000,-0.030000,0.376000,-6.000000,24.100000,3.400000
6311,2874160917,423068,2893.361459900,0.423105000,1.059000,0.120000,0.472000,-5.000000,5.700000,-23.300000
6312,2874180236,442387,2893.380509500,0.442154600,0.909000,0.212000,0.424000,-26.500000,25.200000,3.000000
6313,2874199525,461676,2893.400418600,0.462063700,0.810000,0.117000,0.547000,-24.700000,29.300000,15.900000
6314,2874218691,480842,2893.419995500,0.481640600,0.784000,0.089000,0.585000,-17.000000,17.100000,15.800000
6315,2874237858,500009,2893.440107000,0.501752100,0.793000,-0.022000,0.615000,-9.200000,10.300000,4.400000
6316,2874257147,519298,2893.457347400,0.518992500,0.756000,-0.023000,0.627000,-0.100000,-0.200000,-2.900000
6317,2874276313,538464,2893.481079600,0.542724700,0.805000,0.079000,0.566000,3.700000,-5.800000,-0.200000
6318,2874295541,557692,2893.496537900,0.558183000,0.869000,0.093000,0.514000,4.200000,-6.200000,-0.100000
6319,2874314768,576919,2893.516088100,0.577733200,0.884000,0.095000,0.492000,3.400000,-1.800000,3.300000
6320,2874333996,596147,2893.535455800,0.597100900,0.861000,0.054000,0.520000,1.600000,-0.300000,2.500000
6321,2874353285,615436,2893.553627200,0.615272300,0.848000,0.075000,0.531000,3.500000,-2.100000,-0.100000
6322,2874372573,634724,2893.575482900,0.637128000,0.859000,0.077000,0.527000,3.400000,-1.600000,0.000000
6323,2874391770,653921,2893.596012200,0.657657300,0.862000,0.052000,0.526000,1.300000,-1.200000,-2.400000
6324,2874410937,673088,2893.611325200,0.672970300,0.867000,0.038000,0.524000,1.200000,0.700000,-9.300000
6325,2874430225,692376,2893.630451700,0.692096800,0.850000,0.071000,0.534000,2.600000,-0.200000,-13.000000
6326,2874449453,711604,2893.649391200,0.711036300,0.851000,0.100000,0.532000,3.600000,0.300000,-10.500000
6327,2874468681,730832,2893.670769700,0.732414800,0.856000,0.130000,0.507000,4.900000,0.200000,-6.800000
6328,2874487878,750029,2893.688403800,0.750048900,0.864000,0.132000,0.508000,2.600000,0.800000,-6.000000
6329,2874507166,769317,2893.707377600,0.769022700,0.873000,0.124000,0.515000,2.100000,2.100000,-5.500000
