meta_label,M
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28358,2037867534,0,2057.217328500,0.000000000,0.833000,0.214000,0.494000,2.300000,-4.700000,0.200000
28359,2037886700,19166,2057.237590600,0.020262100,0.839000,0.187000,0.489000,2.800000,-8.900000,-6.400000
28360,2037905928,38394,2057.255350100,0.038021600,0.820000,0.215000,0.497000,0.900000,-16.800000,-13.800000
28361,2037925155,57621,2057.274402300,0.057073800,0.780000,0.243000,0.532000,3.400000,-20.400000,-13.500000
28362,2037944353,76819,2057.298444200,0.081115700,1.017000,0.256000,0.413000,1.400000,-38.600000,-15.100000
28363,2037963702,96168,2057.313298200,0.095969700,0.873000,0.393000,0.320000,-15.800000,-13.800000,-4.300000
28364,2037982838,115304,2057.332185200,0.114856700,0.907000,0.183000,0.352000,-0.100000,2.600000,3.800000
28365,2038002157,134623,2057.354306600,0.136978100,0.914000,0.298000,0.391000,14.000000,1.200000,22.800000
28366,2038021324,153790,2057.370251700,0.152923200,0.846000,0.265000,0.491000,14.500000,5.600000,46.400000
28367,2038040613,173079,2057.397266700,0.179938200,0.887000,0.096000,0.405000,14.900000,-1.000000,5.800000
28368,2038059810,192276,2057.410964400,0.193635900,0.849000,0.355000,0.456000,-12.400000,0.800000,5.000000
28369,2038079037,211503,2057.428266300,0.210937800,0.877000,0.163000,0.466000,-26.300000,-8.100000,-6.000000
28370,2038098234,230700,2057.451402000,0.234073500,0.852000,0.102000,0.381000,-11.700000,-12.600000,-60.300000
28371,2038117462,249928,2057.466282600,0.248954100,0.853000,0.383000,0.440000,-16.500000,-19.600000,-29.300000
28372,2038136720,269186,2057.486263600,0.268935100,0.882000,0.095000,0.484000,0.600000,-1.100000,4.200000
28373,2038155948,288414,2057.506284400,0.288955900,0.920000,0.225000,0.433000,22.900000,-5.200000,-11.700000
28374,2038175175,307641,2057.524249200,0.306920700,0.879000,0.580000,0.393000,22.000000,-5.700000,17.400000
28375,2038194372,326838,2057.543221300,0.325892800,0.848000,0.011000,0.290000,11.000000,-1.900000,35.300000
28376,2038213692,346158,2057.563272200,0.345943700,0.873000,0.352000,0.473000,-7.900000,-9.600000,17.700000
28377,2038232828,365294,2057.582241200,0.364912700,0.869000,0.207000,0.452000,-23.100000,-6.200000,6.500000
28378,2038252177,384643,2057.607029100,0.389700600,0.832000,0.096000,0.353000,-22.600000,-18.000000,-56.200000
28379,2038271344,403810,2057.623563000,0.406234500,0.837000,0.222000,0.499000,-23.300000,-11.100000,-33.200000
28380,2038290632,423098,2057.640242500,0.422914000,0.920000,0.230000,0.471000,-6.700000,-10.400000,-9.600000
28381,2038309738,442204,2057.659295800,0.441967300,0.879000,0.264000,0.379000,13.300000,-9.400000,-15.700000
28382,2038329088,461554,2057.679089900,0.461761400,0.892000,0.374000,0.393000,19.100000,-5.200000,-6.100000
28383,2038348254,480720,2057.697319300,0.479990800,0.940000,0.486000,0.431000,16.700000,-6.600000,18.700000
28384,2038367482,499948,2057.716275700,0.498947200,0.815000,0.549000,0.157000,9.900000,4.600000,49.800000
28385,2038386740,519206,2057.739641200,0.522312700,0.831000,0.108000,0.334000,4.600000,22.900000,63.500000
28386,2038405968,538434,2057.755245300,0.537916800,0.884000,-0.170000,0.514000,0.400000,13.200000,18.800000
28387,2038425195,557661,2057.774159200,0.556830700,0.894000,0.012000,0.472000,-6.200000,3.200000,-17.200000
28388,2038444362,576828,2057.793236700,0.575908200,0.997000,0.387000,0.263000,-17.500000,9.200000,-50.300000
28389,2038463589,596055,2057.813263100,0.595934600,0.830000,0.467000,0.380000,-30.100000,28.600000,-18.000000
28390,2038482817,615283,2057.832115400,0.614786900,0.810000,0.306000,0.540000,-25.200000,27.600000,7.800000
28391,2038502014,634480,2057.851959000,0.634630500,0.810000,0.156000,0.588000,-13.400000,11.900000,10.000000
28392,2038521364,653830,2057.870305200,0.652976700,0.831000,0.142000,0.535000,0.800000,-2.600000,2.100000
28393,2038540652,673118,2057.890446400,0.673117900,0.872000,0.201000,0.411000,4.300000,-1.400000,0.700000
28394,2038559758,692224,2057.913125700,0.695797200,0.886000,0.313000,0.391000,1.300000,1.800000,3.200000
28395,2038578985,711451,2057.928104400,0.710775900,0.917000,0.236000,0.392000,-1.600000,6.900000,12.100000
28396,2038598274,730740,2057.947066900,0.729738400,0.876000,0.194000,0.442000,-3.400000,9.700000,7.500000
28397,2038617502,749968,2057.969559600,0.752231100,0.847000,0.164000,0.508000,-2.300000,7.600000,4.700000
28398,2038636729,769195,2057.986276600,0.768948100,0.837000,0.160000,0.510000,0.900000,2.800000,0.000000
28399,2038655926,788392,2058.005523700,0.788195200,0.847000,0.227000,0.482000,2.400000,-0.800000,-3.500000
28400,2038675154,807620,2058.024360600,0.807032100,0.854000,0.251000,0.460000,0.300000,-0.200000,-2.000000
28401,2038694351,826817,2058.043263600,0.825935100,0.880000,0.228000,0.446000,-3.400000,0.700000,-2.200000
28402,2038713548,846014,2058.062378200,0.845049700,0.885000,0.212000,0.453000,-3.000000,1.900000,-3.600000
28403,2038732837,865303,2058.088168400,0.870839900,0.870000,0.235000,0.456000,-3.100000,3.200000,-3.400000
28404,2038752034,884500,2058.101169000,0.883840500,0.879000,0.219000,0.460000,-5.200000,3.900000,-2.600000
28405,2038771353,903819,2058.120092100,0.902763600,0.855000,0.226000,0.464000,-3.000000,3.900000,-2.400000
