meta_label,m
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30950,3116102529,807620,2927.426635200,0.807909200,0.816000,-0.012000,0.583000,-9.300000,0.400000,15.100000
30951,3116121757,826848,2927.446581100,0.827855100,0.818000,-0.039000,0.572000,-4.600000,-1.100000,8.400000
30952,3116141045,846136,2927.464707000,0.845981000,0.809000,-0.043000,0.583000,-3.700000,1.500000,1.800000
30953,3116160364,865455,2927.483552500,0.864826500,0.803000,-0.029000,0.592000,-0.100000,-2.800000,0.100000
30954,3116179531,884622,2927.503818500,0.885092500,0.839000,-0.005000,0.564000,4.300000,-6.000000,2.100000
30955,3116198697,903788,2927.522598900,0.903872900,0.865000,0.025000,0.526000,2.900000,-3.500000,2.000000
30956,3116217986,923077,2927.545042700,0.926316700,0.872000,0.025000,0.529000,0.700000,0.200000,1.900000
30957,3116237153,942244,2927.560839400,0.942113400,0.851000,0.012000,0.554000,-1.600000,1.800000,1.900000
30958,3116256441,961532,2927.580166400,0.961440400,0.819000,-0.020000,0.571000,-1.600000,0.400000,0.600000
30959,3116275608,980699,2927.599801600,0.981075600,0.817000,-0.038000,0.585000,0.900000,-0.800000,-0.400000
30960,3116294927,1000018,2927.618727400,1.000001400,0.819000,-0.040000,0.578000,4.300000,-2.700000,-4.000000
30961,3116314094,1019185,2927.642590200,1.023864200,0.835000,0.009000,0.566000,7.500000,-4.300000,-4.100000
