meta_label,m
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
50184,2457581504,0,2476.855805400,0.000000000,0.873000,0.193000,0.480000,1.500000,-1.400000,-1.200000
50185,2457600670,19166,2476.875772600,0.019967200,0.862000,0.201000,0.505000,2.000000,1.100000,-0.600000
50186,2457619898,38394,2476.897725300,0.041919900,0.839000,0.228000,0.495000,3.500000,3.300000,4.600000
50187,2457639186,57682,2476.913859900,0.058054500,0.830000,0.185000,0.519000,1.400000,5.000000,7.700000
50188,2457658445,76941,2476.932714400,0.076909000,0.784000,0.121000,0.585000,1.200000,-0.300000,-0.300000
50189,2457677672,96168,2476.954140200,0.098334800,0.772000,0.089000,0.611000,5.300000,-11.800000,-12.200000
50190,2457696808,115304,2476.971786700,0.115981300,0.757000,0.119000,0.622000,8.900000,-23.700000,-22.600000
50191,2457716127,134623,2476.990815100,0.135009700,1.008000,0.186000,0.457000,8.800000,-37.400000,-27.500000
50192,2457735294,153790,2477.009697200,0.153891800,0.868000,0.304000,0.438000,-2.800000,-13.400000,-18.600000
50193,2457754583,173079,2477.028796300,0.172990900,0.876000,0.188000,0.344000,6.400000,2.700000,-6.200000
50194,2457773810,192306,2477.048737100,0.192931700,0.905000,0.406000,0.538000,7.500000,-3.000000,39.800000
50195,2457793007,211503,2477.067809800,0.212004400,0.793000,0.067000,0.444000,-6.200000,1.200000,12.700000
50196,2457812235,230731,2477.087315300,0.231509900,0.842000,0.261000,0.528000,-6.500000,-5.300000,10.700000
50197,2457831523,250019,2477.105740800,0.249935400,0.840000,0.188000,0.525000,-23.000000,-5.200000,2.700000
50198,2457850690,269186,2477.125850700,0.270045300,0.855000,-0.089000,0.486000,-13.500000,-6.200000,-35.400000
50199,2457869918,288414,2477.147377400,0.291572000,0.872000,0.304000,0.489000,-4.700000,-13.500000,-52.000000
50200,2457889145,307641,2477.163791900,0.307986500,0.833000,0.240000,0.488000,-9.600000,-2.100000,-12.400000
50201,2457908342,326838,2477.191059200,0.335253800,0.873000,0.173000,0.530000,9.900000,-9.500000,-9.800000
50202,2457927692,346188,2477.202767300,0.346961900,0.841000,0.343000,0.462000,14.700000,-13.900000,8.500000
50203,2457946828,365324,2477.221627400,0.365822000,0.822000,0.459000,0.476000,1.800000,-7.200000,37.400000
50204,2457966086,384582,2477.243849400,0.388044000,0.872000,0.089000,0.435000,5.100000,1.200000,14.400000
50205,2457985283,403779,2477.259759000,0.403953600,0.838000,0.131000,0.459000,-7.900000,1.300000,19.600000
50206,2458004572,423068,2477.278851700,0.423046300,0.875000,0.001000,0.599000,-15.200000,-3.300000,-1.800000
50207,2458023769,442265,2477.302985600,0.447180200,0.864000,-0.040000,0.463000,-8.000000,-20.500000,-63.300000
50208,2458042936,461432,2477.317804400,0.461999000,0.846000,0.284000,0.566000,-11.600000,-16.100000,-33.100000
50209,2458062224,480720,2477.336727100,0.480921700,0.835000,0.427000,0.416000,-14.500000,-11.500000,-14.800000
50210,2458081452,499948,2477.359283400,0.503478000,0.857000,0.280000,0.548000,8.500000,-8.000000,-1.600000
50211,2458100710,519206,2477.377392500,0.521587100,0.807000,0.435000,0.422000,18.700000,-7.600000,6.700000
50212,2458119937,538433,2477.396276900,0.540471500,0.861000,0.263000,0.314000,-4.200000,-0.600000,68.300000
50213,2458139165,557661,2477.413805600,0.558000200,0.821000,0.159000,0.413000,-9.300000,9.500000,50.500000
50214,2458158362,576858,2477.436292500,0.580487100,0.889000,0.018000,0.528000,-13.000000,14.600000,11.600000
50215,2458177681,596177,2477.455809500,0.600004100,0.858000,-0.074000,0.510000,-27.300000,5.600000,-11.700000
50216,2458196817,615313,2477.471731400,0.615926000,0.919000,0.188000,0.465000,-25.900000,13.700000,-56.200000
50217,2458216014,634510,2477.490889600,0.635084200,0.814000,0.363000,0.508000,-24.200000,17.400000,-28.200000
50218,2458235303,653799,2477.510895800,0.655090400,0.858000,0.300000,0.511000,-16.400000,13.000000,-0.600000
50219,2458254592,673088,2477.528871700,0.673066300,0.858000,0.200000,0.523000,-8.700000,13.900000,16.900000
50220,2458273789,692285,2477.548873400,0.693068000,0.815000,0.093000,0.582000,-0.900000,10.800000,10.300000
50221,2458292955,711451,2477.567631900,0.711826500,0.813000,0.083000,0.580000,6.400000,1.300000,1.800000
50222,2458312244,730740,2477.589516100,0.733710700,0.821000,0.147000,0.530000,9.100000,-0.300000,-0.700000
50223,2458331472,749968,2477.605717000,0.749911600,0.839000,0.217000,0.480000,8.500000,-0.600000,-1.200000
50224,2458350699,769195,2477.624852600,0.769047200,0.859000,0.232000,0.476000,2.600000,5.000000,0.800000
50225,2458369896,788392,2477.646136600,0.790331200,0.871000,0.176000,0.494000,0.000000,6.300000,1.500000
50226,2458389185,807681,2477.663714100,0.807908700,0.851000,0.202000,0.510000,0.000000,10.800000,1.400000
50227,2458408351,826847,2477.684940900,0.829135500,0.820000,0.177000,0.534000,-1.000000,11.000000,4.500000
50228,2458427579,846075,2477.701819700,0.846014300,0.816000,0.140000,0.555000,-0.900000,6.200000,0.600000
50229,2458446807,865303,2477.721652000,0.865846600,0.822000,0.141000,0.558000,0.600000,3.700000,-2.900000
