meta_label,M
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23219,678787274,0,698.378708000,0.000000000,0.824000,-0.350000,0.451000,-0.700000,-0.800000,-4.200000
23220,678806562,19288,698.403821000,0.025113000,0.807000,-0.365000,0.451000,-2.500000,-2.300000,-9.100000
23221,678825729,38455,698.416926600,0.038218600,0.799000,-0.422000,0.455000,-6.200000,-5.000000,-24.200000
23222,678844956,57682,698.435910300,0.057202300,0.757000,-0.420000,0.421000,-12.900000,-5.300000,-34.000000
23223,678864184,76910,698.458288100,0.079580100,1.016000,-0.218000,0.488000,-31.700000,-15.000000,-0.500000
23224,678883381,96107,698.474824800,0.096116800,0.843000,-0.252000,0.418000,-6.300000,-13.500000,2.200000
23225,678902700,115426,698.493692900,0.114984900,0.837000,-0.367000,0.477000,0.500000,-23.200000,19.700000
23226,678921836,134562,698.515558700,0.136850700,0.852000,-0.395000,0.463000,2.100000,-46.400000,29.400000
23227,678941033,153759,698.531853000,0.153145000,0.862000,-0.350000,0.190000,4.900000,-31.500000,14.400000
23228,678960322,173048,698.551882000,0.173174000,0.869000,-0.297000,0.407000,-9.600000,0.200000,0.500000
23229,678979550,192276,698.571783600,0.193075600,0.863000,-0.412000,0.405000,-26.900000,-8.300000,1.300000
23230,678998808,211534,698.589728100,0.211020100,0.836000,-0.399000,0.084000,-12.900000,33.300000,-32.500000
23231,679017974,230700,698.608807900,0.230099900,0.812000,-0.287000,0.606000,-18.000000,39.000000,-24.600000
23232,679037263,249989,698.628808600,0.250100600,0.855000,-0.376000,0.417000,-5.900000,6.100000,-7.100000
23233,679056490,269216,698.649087800,0.270379800,0.857000,-0.381000,0.344000,11.500000,2.900000,-3.900000
23234,679075718,288444,698.666807600,0.288099600,0.898000,-0.222000,0.578000,17.500000,-35.200000,10.100000
23235,679094915,307641,698.688499600,0.309791600,0.866000,-0.317000,0.232000,6.800000,-38.000000,17.600000
23236,679114204,326930,698.710586600,0.331878600,0.810000,-0.313000,0.479000,2.000000,-24.200000,6.700000
23237,679133370,346096,698.724828000,0.346120000,0.853000,-0.356000,0.397000,-7.100000,-6.200000,6.800000
23238,679152598,365324,698.747003600,0.368295600,0.977000,-0.488000,0.264000,-8.900000,-1.600000,-7.000000
23239,679171826,384552,698.762748200,0.384040200,0.790000,-0.211000,0.249000,-2.900000,40.700000,-42.700000
23240,679191023,403749,698.781796900,0.403088900,0.814000,-0.397000,0.538000,-15.700000,31.600000,-17.600000
23241,679210342,423068,698.801780100,0.423072100,0.847000,-0.425000,0.456000,-14.200000,8.700000,-20.600000
23242,679229569,442295,698.820780500,0.442072500,0.862000,-0.310000,0.384000,-5.800000,-1.600000,-9.300000
23243,679248828,461554,698.839774700,0.461066700,0.858000,-0.289000,0.385000,4.200000,2.400000,-6.300000
23244,679267994,480720,698.861915900,0.483207900,0.851000,-0.308000,0.482000,10.000000,-3.800000,-1.600000
23245,679287283,500009,698.878797200,0.500089200,0.910000,-0.189000,0.693000,15.500000,-15.300000,33.400000
23246,679306449,519175,698.897715700,0.519007700,0.830000,-0.282000,0.140000,13.300000,-30.200000,22.600000
23247,679325738,538464,698.916777400,0.538069400,0.795000,-0.324000,0.290000,12.400000,-6.700000,18.100000
23248,679344904,557630,698.936151300,0.557443300,0.859000,-0.456000,0.337000,12.200000,3.500000,6.800000
23249,679364132,576858,698.954769600,0.576061600,0.933000,-0.193000,0.394000,-7.500000,12.600000,6.600000
23250,679383390,596116,698.974722800,0.596014800,0.976000,-0.053000,0.457000,-45.000000,32.900000,31.900000
23251,679402618,615344,698.997676500,0.618968500,0.795000,-0.386000,0.531000,-49.200000,6.700000,49.100000
23252,679421845,634571,699.012770200,0.634062200,0.737000,-0.593000,0.407000,-22.600000,-13.000000,27.900000
23253,679441042,653768,699.031886100,0.653178100,0.767000,-0.605000,0.304000,-4.400000,-14.200000,12.500000
23254,679460331,673057,699.052869800,0.674161800,0.809000,-0.499000,0.301000,3.600000,-4.700000,-2.900000
23255,679479498,692224,699.070708200,0.692000200,0.840000,-0.385000,0.365000,3.100000,2.500000,-8.400000
23256,679498695,711421,699.089630100,0.710922100,0.891000,-0.335000,0.392000,8.000000,-1.600000,-2.600000
23257,679517983,730709,699.108712100,0.730004100,0.863000,-0.311000,0.396000,4.700000,0.400000,3.100000
23258,679537272,749998,699.128758600,0.750050600,0.833000,-0.368000,0.408000,0.200000,0.000000,4.600000
23259,679556408,769134,699.149715100,0.771007100,0.826000,-0.438000,0.404000,2.600000,-4.500000,-1.600000
23260,679575758,788484,699.166774700,0.788066700,0.836000,-0.385000,0.405000,4.400000,-2.300000,-1.600000
23261,679594924,807650,699.185748500,0.807040500,0.834000,-0.390000,0.396000,2.200000,-1.400000,-3.700000
23262,679614121,826847,699.204867100,0.826159100,0.838000,-0.420000,0.397000,0.400000,-3.000000,-5.500000
23263,679633410,846136,699.224728300,0.846020300,0.853000,-0.404000,0.344000,3.300000,-1.100000,-6.500000
23264,679652638,865364,699.243799600,0.865091600,0.838000,-0.397000,0.373000,-0.600000,-0.200000,-6.400000
23265,679671865,884591,699.262875700,0.884167700,0.865000,-0.388000,0.360000,0.500000,2.600000,-8.000000
23266,679691032,903758,699.281700100,0.902992100,0.898000,-0.334000,0.344000,-4.100000,9.800000,-5.400000
23267,679710259,922985,699.300952000,0.922244000,0.846000,-0.316000,0.409000,-11.900000,14.600000,-1.400000
23268,679729487,942213,699.320807000,0.942099000,0.896000,-0.330000,0.396000,-12.400000,14.200000,2.100000
23269,679748684,961410,699.340212700,0.961504700,0.902000,-0.320000,0.363000,-6.600000,22.900000,5.200000
23270,679768034,980760,699.358662700,0.979954700,0.839000,-0.358000,0.451000,-4.100000,20.800000,11.800000
