meta_label,M
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30798,3345045940,0,3364.162297200,0.000000000,0.825000,-0.036000,0.541000,-1.600000,0.700000,-2.800000
30799,3345065228,19288,3364.182515000,0.020217800,0.816000,-0.056000,0.563000,-1.000000,-4.200000,-10.800000
30800,3345084456,38516,3364.201339700,0.039042500,0.761000,-0.081000,0.625000,0.400000,-13.900000,-15.400000
30801,3345103714,57774,3364.220279400,0.057982200,0.950000,-0.108000,0.571000,6.700000,-33.000000,-21.800000
30802,3345122881,76941,3364.239334000,0.077036800,0.935000,0.164000,0.440000,-6.300000,-10.000000,-14.500000
30803,3345142169,96229,3364.258341600,0.096044400,0.865000,0.023000,0.372000,-10.000000,-8.300000,0.000000
30804,3345161336,115396,3364.278924000,0.116626800,0.894000,0.113000,0.548000,9.800000,-4.300000,18.400000
30805,3345180563,134623,3364.297275700,0.134978500,0.884000,-0.039000,0.484000,11.000000,-18.000000,30.200000
30806,3345199791,153851,3364.316276700,0.153979500,0.883000,-0.071000,0.401000,11.200000,-2.800000,-3.000000
30807,3345219019,173079,3364.338909700,0.176612500,0.868000,0.020000,0.499000,-22.000000,-3.500000,2.200000
30808,3345238307,192367,3364.354269800,0.191972600,0.908000,-0.247000,0.423000,-16.600000,4.500000,-45.900000
30809,3345257596,211656,3364.374308300,0.212011100,0.775000,0.215000,0.536000,-8.800000,11.900000,-73.700000
30810,3345276793,230853,3364.394152100,0.231854900,0.843000,0.018000,0.502000,-14.900000,0.100000,-0.800000
30811,3345295960,250020,3364.412363300,0.250066100,0.872000,-0.060000,0.504000,10.400000,-9.100000,-1.700000
30812,3345315248,269308,3364.431869700,0.269572500,0.904000,0.157000,0.660000,18.800000,-6.200000,2.000000
30813,3345334476,288536,3364.451516000,0.289218800,0.887000,-0.030000,0.380000,8.500000,-22.600000,38.300000
30814,3345353703,307763,3364.470209900,0.307912700,0.817000,0.059000,0.424000,1.400000,-18.600000,41.600000
30815,3345372900,326960,3364.490711000,0.328413800,0.863000,-0.015000,0.498000,-9.500000,-8.900000,13.800000
30816,3345392189,346249,3364.508325100,0.346027900,0.902000,-0.265000,0.500000,-21.600000,-2.800000,1.300000
30817,3345411356,365416,3364.527319100,0.365021900,0.886000,-0.164000,0.322000,-13.200000,10.100000,-66.300000
30818,3345430583,384643,3364.549963200,0.387666000,0.834000,0.178000,0.554000,-13.600000,5.700000,-26.900000
30819,3345449811,403871,3364.566386100,0.404088900,0.873000,-0.032000,0.571000,-6.700000,-2.500000,-2.500000
30820,3345469008,423068,3364.585337600,0.423040400,0.885000,-0.062000,0.510000,17.900000,-6.900000,-11.700000
30821,3345488327,442387,3364.604248300,0.441951100,0.895000,0.343000,0.610000,18.800000,-19.500000,11.700000
30822,3345507463,461523,3364.624320300,0.462023100,0.792000,0.039000,0.245000,8.800000,-24.400000,61.900000
30823,3345526660,480720,3364.643409900,0.481112700,0.807000,0.045000,0.371000,4.000000,-23.100000,76.400000
30824,3345545918,499978,3364.662248900,0.499951700,0.901000,-0.290000,0.472000,10.900000,14.700000,16.800000
30825,3345565115,519175,3364.681378400,0.519081200,0.925000,-0.313000,0.445000,4.600000,14.200000,-16.700000
30826,3345584435,538495,3364.701479500,0.539182300,1.005000,0.104000,0.362000,-13.900000,38.600000,-49.800000
30827,3345603601,557661,3364.720382700,0.558085500,0.888000,0.296000,0.498000,-29.400000,45.800000,-11.600000
30828,3345622890,576950,3364.739359900,0.577062700,0.796000,0.111000,0.628000,-29.800000,39.100000,17.700000
30829,3345642087,596147,3364.758504900,0.596207700,0.756000,-0.098000,0.688000,-20.200000,12.600000,27.300000
30830,3345661375,615435,3364.779711500,0.617414300,0.790000,-0.215000,0.626000,-2.800000,-0.700000,16.600000
30831,3345680512,634572,3364.798931800,0.636634600,0.782000,-0.133000,0.599000,7.800000,-10.600000,1.300000
30832,3345699831,653891,3364.816399000,0.654101800,0.892000,-0.065000,0.495000,13.200000,-10.500000,-0.200000
30833,3345718997,673057,3364.835274400,0.672977200,0.908000,0.042000,0.454000,7.300000,-4.400000,1.400000
30834,3345738225,692285,3364.854222400,0.691925200,0.890000,0.012000,0.480000,-0.400000,-1.100000,8.400000
30835,3345757452,711512,3364.874417900,0.712120700,0.894000,-0.098000,0.479000,-4.100000,3.100000,5.300000
30836,3345776650,730710,3364.896917700,0.734620500,0.833000,-0.084000,0.538000,-2.100000,3.200000,0.000000
30837,3345795938,749998,3364.912241200,0.749944000,0.827000,-0.075000,0.565000,1.800000,0.900000,-1.100000
30838,3345815257,769317,3364.931207600,0.768910400,0.821000,-0.074000,0.578000,6.700000,-5.500000,-0.600000
30839,3345834454,788514,3364.950381900,0.788084700,0.844000,-0.062000,0.544000,11.200000,-7.900000,-0.900000
30840,3345853621,807681,3364.970313300,0.808016100,0.839000,-0.037000,0.537000,14.000000,-9.600000,-0.600000
30841,3345872910,826970,3364.991682700,0.829385500,0.871000,-0.052000,0.523000,17.600000,-11.300000,-1.600000
