meta_label,M
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31731,2102730286,0,2122.067575600,0.000000000,0.857000,0.134000,0.508000,-1.400000,-2.800000,-2.100000
31732,2102749513,19227,2122.088134700,0.020559100,0.860000,0.106000,0.517000,0.800000,-3.900000,-0.100000
31733,2102768649,38363,2122.106523100,0.038947500,0.833000,0.104000,0.537000,1.600000,-7.500000,-0.100000
31734,2102787938,57652,2122.125668000,0.058092400,0.816000,0.045000,0.558000,1.100000,-12.600000,-7.000000
31735,2102807257,76971,2122.147691000,0.080115400,0.794000,0.046000,0.581000,2.600000,-20.600000,-19.400000
31736,2102826424,96138,2122.164664600,0.097089000,1.028000,0.129000,0.422000,-8.700000,-15.100000,-26.700000
31737,2102845651,115365,2122.184636400,0.117060800,0.879000,0.265000,0.467000,-18.400000,-8.400000,3.400000
31738,2102864879,134593,2122.206588700,0.139013100,0.875000,0.115000,0.445000,-2.200000,-1.700000,0.300000
31739,2102884076,153790,2122.221650800,0.154075200,0.876000,0.167000,0.575000,10.200000,1.600000,9.600000
31740,2102903426,173140,2122.245699300,0.178123700,0.843000,0.044000,0.483000,13.200000,-5.700000,40.300000
31741,2102922562,192276,2122.260777700,0.193202100,0.891000,0.123000,0.390000,6.300000,-9.600000,10.500000
31742,2102941820,211534,2122.279658400,0.212082800,0.846000,0.292000,0.460000,-16.600000,-5.700000,-1.800000
31743,2102961048,230762,2122.310223100,0.242647500,0.894000,-0.165000,0.460000,-25.000000,12.800000,-4.600000
31744,2102980336,250050,2122.317629000,0.250053400,0.876000,0.074000,0.556000,-9.100000,-3.000000,-77.300000
31745,2102999503,269217,2122.340706100,0.273130500,0.837000,0.278000,0.542000,-7.200000,-5.900000,-19.100000
31746,2103018669,288383,2122.357166400,0.289590800,0.882000,0.023000,0.460000,7.600000,-3.300000,-5.600000
31747,2103037988,307702,2122.375664900,0.308089300,0.905000,0.247000,0.527000,20.000000,-6.800000,-3.900000
31748,2103057277,326991,2122.394796500,0.327220900,0.785000,0.248000,0.458000,5.000000,-21.000000,36.600000
31749,2103076444,346158,2122.413642600,0.346067000,0.885000,0.298000,0.511000,6.700000,-16.600000,17.900000
31750,2103095671,365385,2122.433637100,0.366061500,0.836000,0.091000,0.383000,-28.200000,4.500000,14.800000
31751,2103114899,384613,2122.452796600,0.385221000,0.865000,0.007000,0.400000,-32.100000,-13.300000,-12.400000
31752,2103134096,403810,2122.471764100,0.404188500,0.842000,0.084000,0.436000,-31.800000,-3.800000,-58.300000
31753,2103153354,423068,2122.496210000,0.428634400,0.815000,0.146000,0.583000,-19.000000,-1.100000,-34.500000
31754,2103172582,442296,2122.510691400,0.443115800,0.896000,0.081000,0.472000,-4.800000,-2.400000,-12.100000
31755,2103191840,461554,2122.529642200,0.462066600,0.869000,0.151000,0.506000,13.100000,-3.100000,-12.500000
31756,2103211067,480781,2122.549823500,0.482247900,0.919000,0.504000,0.622000,17.900000,-11.900000,7.200000
31757,2103230203,499917,2122.567562500,0.499986900,0.778000,0.126000,0.296000,20.700000,-12.400000,54.700000
31758,2103249523,519237,2122.588135600,0.520560000,0.828000,0.251000,0.399000,13.300000,-10.000000,62.000000
31759,2103268689,538403,2122.607035300,0.539459700,0.889000,-0.150000,0.382000,10.700000,4.100000,45.500000
31760,2103288008,557722,2122.625660700,0.558085100,0.859000,-0.023000,0.618000,3.600000,9.000000,1.000000
31761,2103307266,576980,2122.645207400,0.577631800,0.887000,-0.014000,0.401000,-7.800000,17.200000,-40.900000
31762,2103326463,596177,2122.663712100,0.596136500,0.988000,0.266000,0.370000,-32.800000,32.800000,-20.300000
31763,2103345691,615405,2122.684886000,0.617310400,0.861000,0.285000,0.529000,-29.400000,32.700000,10.100000
31764,2103364919,634633,2122.706997100,0.639421500,0.814000,0.036000,0.616000,-18.400000,17.000000,20.900000
31765,2103384085,653799,2122.721677700,0.654102100,0.818000,-0.022000,0.600000,-6.700000,2.500000,16.100000
31766,2103403313,673027,2122.740662500,0.673086900,0.827000,-0.032000,0.553000,3.000000,-3.400000,6.300000
31767,2103422540,692254,2122.760671800,0.693096200,0.884000,0.060000,0.495000,8.400000,-3.300000,-1.500000
31768,2103441738,711452,2122.779669300,0.712093700,0.894000,0.128000,0.472000,8.900000,-0.200000,0.700000
31769,2103461087,730801,2122.798706800,0.731131200,0.909000,0.143000,0.452000,9.100000,5.100000,3.200000
31770,2103480223,749937,2122.817678100,0.750102500,0.911000,0.097000,0.460000,4.400000,12.500000,6.000000
31771,2103499512,769226,2122.837725700,0.770150100,0.874000,0.084000,0.504000,0.300000,16.900000,-1.200000
31772,2103518709,788423,2122.856570200,0.788994600,0.828000,0.085000,0.542000,-0.300000,18.200000,-2.700000
31773,2103537998,807712,2122.875576500,0.808000900,0.832000,0.065000,0.577000,1.200000,10.900000,-4.700000
