meta_label,M
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
60864,2431091506,384583,2242.536407700,0.384985900,0.908000,0.000000,0.422000,-12.000000,1.800000,-29.400000
60865,2431110733,403810,2242.555378900,0.403957100,0.815000,0.073000,0.510000,-14.200000,8.100000,-53.900000
60866,2431129991,423068,2242.574456000,0.423034200,0.861000,0.221000,0.514000,-27.300000,-0.100000,-29.300000
60867,2431149219,442296,2242.593420000,0.441998200,0.886000,0.097000,0.466000,-13.000000,-6.400000,-6.400000
60868,2431168508,461585,2242.613448000,0.462026200,0.875000,0.079000,0.440000,7.100000,-4.200000,2.400000
60869,2431187674,480751,2242.632438400,0.481016600,0.952000,0.224000,0.571000,19.700000,-1.400000,25.100000
60870,2431206841,499918,2242.651381600,0.499959800,0.865000,0.150000,0.382000,10.900000,-17.700000,36.500000
60871,2431226129,519206,2242.674663900,0.523242100,0.813000,0.041000,0.465000,3.400000,-10.300000,21.600000
60872,2431245357,538434,2242.690509600,0.539087800,0.897000,0.109000,0.498000,-10.900000,-9.600000,6.800000
60873,2431264585,557662,2242.709279800,0.557858000,0.872000,0.071000,0.491000,-23.200000,-3.300000,1.800000
60874,2431283782,576859,2242.728364000,0.576942200,0.880000,-0.066000,0.463000,-18.200000,-4.600000,-14.700000
60875,2431303070,596147,2242.747289400,0.595867600,0.825000,0.113000,0.374000,-18.600000,-3.300000,-45.100000
60876,2431322237,615314,2242.766336700,0.614914900,0.876000,0.187000,0.515000,-29.800000,5.300000,-39.900000
60877,2431341465,634542,2242.786336400,0.634914600,0.886000,0.115000,0.553000,-19.600000,-0.500000,-31.500000
60878,2431360692,653769,2242.805381600,0.653959800,0.890000,0.042000,0.485000,-0.200000,-6.500000,-5.700000
60879,2431379920,672997,2242.824348100,0.672926300,0.886000,0.090000,0.424000,9.800000,-2.500000,-7.100000
60880,2431399208,692285,2242.843468400,0.692046600,0.905000,0.134000,0.481000,17.300000,-0.800000,-6.300000
60881,2431418528,711605,2242.863429700,0.712007900,0.937000,0.287000,0.580000,14.500000,-8.400000,5.000000
60882,2431437694,730771,2242.883967300,0.732545500,0.848000,0.192000,0.431000,5.800000,-25.500000,51.300000
60883,2431456861,749938,2242.901494400,0.750072600,0.883000,0.216000,0.433000,16.500000,-20.400000,53.300000
60884,2431476149,769226,2242.924254800,0.772833000,0.818000,0.021000,0.403000,1.200000,-15.100000,27.900000
60885,2431495316,788393,2242.941014200,0.789592400,0.876000,-0.009000,0.515000,-1.600000,3.700000,2.800000
60886,2431514482,807559,2242.959551900,0.808130100,0.887000,0.013000,0.432000,-0.300000,8.400000,-5.200000
60887,2431533802,826879,2242.980013200,0.828591400,0.893000,0.024000,0.392000,5.100000,5.600000,-18.200000
60888,2431553090,846167,2242.997446900,0.846025100,0.969000,0.183000,0.424000,-5.100000,12.600000,-22.800000
60889,2431572257,865334,2243.019024700,0.867602900,0.904000,0.201000,0.468000,-15.500000,21.300000,-5.600000
60890,2431591484,884561,2243.038945700,0.887523900,0.860000,0.118000,0.505000,-11.400000,17.500000,4.200000
60891,2431610712,903789,2243.055514100,0.904092300,0.829000,0.056000,0.536000,-7.100000,3.800000,3.100000
60892,2431629909,922986,2243.075234100,0.923812300,0.833000,0.004000,0.546000,-2.900000,6.200000,-1.700000
60893,2431649228,942305,2243.093528600,0.942106800,0.824000,0.063000,0.555000,1.700000,0.300000,-5.300000
60894,2431668517,961594,2243.113314600,0.961892800,0.872000,0.102000,0.501000,6.700000,-4.900000,0.300000
60895,2431687561,980638,2243.135473500,0.984051700,0.877000,0.131000,0.472000,7.300000,-5.900000,4.100000
60896,2431706850,999927,2243.151499300,1.000077500,0.885000,0.084000,0.461000,3.400000,-4.700000,2.100000
60897,2431726139,1019216,2243.173570600,1.022148800,0.895000,0.073000,0.484000,5.100000,-1.400000,1.500000
60898,2431745275,1038352,2243.189485200,1.038063400,0.864000,0.079000,0.500000,5.400000,-3.200000,1.900000
60899,2431764502,1057579,2243.209396700,1.057974900,0.872000,0.078000,0.494000,5.400000,-5.600000,0.100000
60900,2431783791,1076868,2243.231678300,1.080256500,0.884000,0.086000,0.470000,3.800000,-3.600000,-1.100000
60901,2431803018,1096095,2243.247470100,1.096048300,0.873000,0.092000,0.484000,2.700000,-2.700000,-2.000000
60902,2431822246,1115323,2243.266258200,1.114836400,0.867000,0.094000,0.495000,1.800000,-2.900000,-2.000000
60903,2431841443,1134520,2243.289748700,1.138326900,0.879000,0.095000,0.482000,-0.400000,-5.700000,-3.800000
60904,2431860732,1153809,2243.305417000,1.153995200,0.879000,0.098000,0.473000,2.400000,-6.000000,-3.300000
60905,2431879959,1173036,2243.329796400,1.178374600,0.873000,0.105000,0.480000,4.900000,-4.800000,0.700000
60906,2431899248,1192325,2243.343530600,1.192108800,0.885000,0.097000,0.482000,6.600000,-7.100000,1.300000
60907,2431918384,1211461,2243.362421000,1.210999200,0.888000,0.067000,0.452000,7.700000,-6.400000,1.100000
60908,2431937581,1230658,2243.385378500,1.233956700,0.884000,0.097000,0.464000,5.300000,-4.000000,-2.500000
