meta_label,M
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
51192,1448574353,0,2889.409063400,0.000000000,0.819000,0.000000,0.585000,2.200000,-4.900000,-3.900000
51193,1448593642,19289,2889.427695200,0.018631800,0.816000,0.009000,0.579000,1.500000,-5.900000,-5.700000
51194,1448612930,38577,2889.446780100,0.037716700,0.818000,0.012000,0.580000,1.800000,-6.400000,-9.000000
51195,1448632127,57774,2889.466466500,0.057403100,0.864000,0.023000,0.545000,-4.000000,-7.900000,-11.200000
51196,1448651294,76941,2889.484581700,0.075518300,0.821000,0.052000,0.578000,-9.300000,-5.000000,-10.800000
51197,1448670583,96230,2889.503765300,0.094701900,0.858000,0.044000,0.588000,-12.400000,-4.200000,-9.500000
51198,1448689810,115457,2889.525669800,0.116606400,0.841000,-0.037000,0.530000,-4.500000,-5.200000,0.000000
51199,1448709038,134685,2889.544764600,0.135701200,0.836000,-0.012000,0.554000,9.600000,-3.700000,-6.100000
51200,1448728235,153882,2889.561734800,0.152671400,0.830000,0.076000,0.592000,16.200000,0.000000,0.300000
51201,1448747523,173170,2889.580935700,0.171872300,0.808000,-0.027000,0.539000,14.500000,-9.900000,33.800000
51202,1448766690,192337,2889.600622900,0.191559500,0.862000,0.093000,0.498000,16.500000,-1.300000,3.800000
51203,1448785918,211565,2889.619621500,0.210558100,0.821000,0.129000,0.615000,-6.300000,-0.900000,0.500000
51204,1448805145,230792,2889.640481600,0.231418200,0.835000,0.006000,0.612000,-21.100000,0.000000,1.200000
51205,1448824342,249989,2889.657609100,0.248545700,0.835000,-0.147000,0.510000,-9.200000,1.400000,-48.600000
51206,1448843692,269339,2889.677528300,0.268464900,0.813000,0.076000,0.571000,-16.000000,-2.000000,-33.400000
51207,1448862828,288475,2889.698242500,0.289179100,0.847000,-0.038000,0.567000,-9.500000,-3.600000,2.700000
51208,1448882086,307733,2889.715709200,0.306645800,0.861000,-0.048000,0.576000,18.900000,-1.700000,-8.200000
51209,1448901314,326961,2889.734673200,0.325609800,0.836000,0.219000,0.639000,14.700000,-12.300000,4.500000
51210,1448920602,346249,2889.753790000,0.344726600,0.845000,0.059000,0.530000,6.100000,-5.100000,21.600000
51211,1448939769,365416,2889.773735300,0.364671900,0.826000,0.011000,0.440000,-5.300000,-11.500000,25.900000
51212,1448958936,384583,2889.796906300,0.387842900,0.795000,0.074000,0.642000,-16.700000,-4.700000,10.300000
51213,1448978255,403902,2889.811707600,0.402644200,0.857000,-0.048000,0.574000,-24.800000,-7.500000,1.600000
51214,1448997543,423190,2889.830614700,0.421551300,0.826000,-0.128000,0.454000,-11.600000,3.500000,-45.300000
51215,1449016679,442326,2889.854736400,0.445673000,0.819000,0.037000,0.634000,-16.800000,-0.800000,-37.800000
51216,1449035876,461523,2889.869734400,0.460671000,0.846000,0.001000,0.601000,-8.900000,-1.500000,-8.600000
51217,1449055196,480843,2889.888527300,0.479463900,0.844000,-0.040000,0.572000,12.300000,-4.100000,-11.700000
51218,1449074332,499979,2889.907606400,0.498543000,0.890000,0.190000,0.624000,4.700000,-20.800000,19.100000
51219,1449093681,519328,2889.926662600,0.517599200,0.861000,0.164000,0.556000,2.700000,-10.900000,31.700000
51220,1449112817,538464,2889.948028400,0.538965000,0.872000,-0.004000,0.481000,-4.400000,-16.000000,53.800000
51221,1449132014,557661,2889.965741000,0.556677600,0.792000,-0.113000,0.545000,1.100000,2.800000,20.200000
51222,1449151303,576950,2889.987779300,0.578715900,0.850000,-0.163000,0.592000,1.500000,2.800000,-1.700000
51223,1449170592,596239,2890.003831800,0.594768400,0.830000,-0.056000,0.546000,2.200000,4.100000,-11.100000
51224,1449189789,615436,2890.023686000,0.614622600,0.880000,0.038000,0.497000,3.000000,14.200000,-21.200000
51225,1449208955,634602,2890.042683800,0.633620400,0.877000,0.188000,0.552000,-5.700000,15.700000,-10.200000
51226,1449228275,653922,2890.061626200,0.652562800,0.813000,0.098000,0.597000,-12.400000,13.700000,11.600000
51227,1449247502,673149,2890.080724500,0.671661100,0.797000,-0.008000,0.620000,-9.100000,6.100000,14.200000
51228,1449266699,692346,2890.099672300,0.690608900,0.798000,-0.075000,0.615000,-3.100000,0.100000,11.200000
51229,1449285896,711543,2890.119734000,0.710670600,0.807000,-0.070000,0.595000,1.800000,-1.200000,-1.000000
51230,1449305185,730832,2890.139035300,0.729971900,0.830000,-0.024000,0.570000,0.700000,-1.600000,-2.900000
51231,1449324351,749998,2890.157750300,0.748686900,0.852000,0.010000,0.553000,1.800000,0.400000,-2.500000
51232,1449343579,769226,2890.176833300,0.767769900,0.852000,0.038000,0.545000,-0.400000,1.600000,1.300000
