meta_label,m
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
65283,1255811567,0,1067.463132000,0.000000000,0.844000,-0.029000,0.519000,-2.800000,2.200000,-2.900000
65284,1255830794,19227,1067.483358400,0.020226400,0.842000,-0.058000,0.537000,2.600000,-6.300000,2.300000
65285,1255850053,38486,1067.501168600,0.038036600,0.853000,-0.050000,0.518000,4.900000,-8.800000,2.800000
65286,1255869341,57774,1067.521294100,0.058162100,0.857000,-0.038000,0.492000,3.700000,-9.200000,1.900000
65287,1255888508,76941,1067.540335900,0.077203900,0.843000,-0.061000,0.498000,0.900000,-10.100000,-1.700000
65288,1255907735,96168,1067.559958100,0.096826100,0.854000,-0.078000,0.504000,-0.800000,-10.600000,-6.500000
65289,1255927024,115457,1067.579045700,0.115913700,0.826000,-0.088000,0.520000,2.700000,-11.500000,-12.000000
65290,1255946160,134593,1067.598263400,0.135131400,1.041000,0.012000,0.396000,-0.800000,-12.200000,-12.500000
65291,1255965357,153790,1067.617829300,0.154697300,0.892000,0.047000,0.447000,-9.800000,-3.600000,1.500000
65292,1255984646,173079,1067.636178000,0.173046000,0.884000,-0.050000,0.445000,-5.400000,-4.500000,4.200000
65293,1256003965,192398,1067.655070100,0.191938100,0.932000,-0.054000,0.516000,-0.300000,-4.200000,3.400000
65294,1256023132,211565,1067.680650800,0.217518800,0.880000,-0.051000,0.474000,2.300000,-21.300000,13.000000
65295,1256042298,230731,1067.694088000,0.230956000,0.876000,-0.093000,0.444000,4.300000,-16.700000,22.000000
65296,1256061587,250020,1067.716810700,0.253678700,0.859000,-0.005000,0.438000,-3.300000,-3.500000,-0.100000
65297,1256080814,269247,1067.732032600,0.268900600,0.881000,-0.107000,0.494000,-16.300000,-1.500000,-8.000000
65298,1256100042,288475,1067.751352100,0.288220100,0.922000,-0.181000,0.389000,-10.400000,16.100000,-43.100000
65299,1256119239,307672,1067.771239000,0.308107000,0.842000,0.103000,0.497000,-14.300000,7.200000,-36.300000
65300,1256138528,326961,1067.790098100,0.326966100,0.871000,-0.024000,0.490000,-9.100000,0.600000,-19.400000
65301,1256157755,346188,1067.809110200,0.345978200,0.886000,-0.049000,0.442000,1.500000,-3.800000,-1.200000
65302,1256177044,365477,1067.828201300,0.365069300,0.970000,0.098000,0.585000,6.500000,-8.400000,3.400000
65303,1256196180,384613,1067.848349700,0.385217700,0.820000,-0.061000,0.433000,6.600000,-27.400000,28.400000
65304,1256215377,403810,1067.870520900,0.407388900,0.866000,-0.058000,0.415000,13.700000,-14.000000,15.800000
65305,1256234666,423099,1067.886346400,0.423214400,0.881000,-0.035000,0.465000,-6.000000,-0.300000,4.800000
65306,1256253985,442418,1067.905111800,0.441979800,0.889000,-0.105000,0.489000,-16.300000,-5.200000,2.200000
65307,1256273151,461584,1067.926354200,0.463222200,0.894000,-0.123000,0.409000,-8.700000,-0.600000,-11.300000
65308,1256292318,480751,1067.944134100,0.481002100,0.904000,-0.087000,0.411000,-4.800000,12.400000,-39.100000
65309,1256311607,500040,1067.967619000,0.504487000,0.887000,0.087000,0.517000,-13.600000,4.500000,-13.100000
65310,1256330773,519206,1067.982364600,0.519232600,0.883000,-0.052000,0.504000,-5.800000,-4.900000,-3.800000
65311,1256349940,538373,1068.001125000,0.537993000,0.887000,-0.037000,0.511000,6.800000,-5.200000,-1.100000
65312,1256369259,557692,1068.024847600,0.561715600,0.912000,0.023000,0.471000,2.500000,-25.000000,20.100000
65313,1256388517,576950,1068.040227300,0.577095300,0.871000,-0.023000,0.435000,5.800000,-19.200000,24.700000
65314,1256407714,596147,1068.059409600,0.596277600,0.868000,-0.032000,0.314000,1.200000,-11.700000,20.700000
65315,1256426942,615375,1068.078203200,0.615071200,0.907000,0.000000,0.518000,-11.700000,2.400000,14.900000
65316,1256446169,634602,1068.097053300,0.633921300,0.875000,-0.103000,0.419000,-16.700000,-2.000000,12.500000
65317,1256465397,653830,1068.122036700,0.658904700,0.891000,-0.172000,0.439000,-8.200000,4.300000,4.300000
65318,1256484685,673118,1068.136123400,0.672991400,0.940000,-0.058000,0.422000,-10.500000,10.400000,-6.100000
65319,1256503822,692255,1068.155285100,0.692153100,0.873000,-0.035000,0.499000,-14.200000,13.900000,2.700000
65320,1256523110,711543,1068.174324600,0.711192600,0.864000,-0.084000,0.512000,-4.500000,3.700000,1.000000
65321,1256542338,730771,1068.194068500,0.730936500,0.883000,-0.108000,0.470000,-1.600000,3.400000,0.000000
65322,1256561626,750059,1068.216610300,0.753478300,0.886000,-0.069000,0.468000,1.200000,3.200000,-3.500000
65323,1256580793,769226,1068.232192900,0.769060900,0.910000,-0.032000,0.453000,1.400000,4.300000,-0.100000
65324,1256599960,788393,1068.251165300,0.788033300,0.893000,-0.040000,0.457000,-0.500000,4.200000,1.100000
65325,1256619279,807712,1068.273278900,0.810146900,0.897000,-0.067000,0.462000,-0.300000,5.500000,2.000000
65326,1256638506,826939,1068.290247600,0.827115600,0.873000,-0.083000,0.494000,0.600000,4.200000,2.000000
65327,1256657703,846136,1068.310433800,0.847301800,0.879000,-0.083000,0.477000,2.500000,1.600000,-1.600000
65328,1256676961,865394,1068.328190300,0.865058300,0.880000,-0.073000,0.481000,2.300000,4.300000,-3.400000
65329,1256696189,884622,1068.347175500,0.884043500,0.874000,-0.050000,0.498000,2.200000,3.800000,-4.200000
65330,1256715356,903789,1068.368698500,0.905566500,0.881000,-0.042000,0.485000,-1.000000,3.900000,-4.400000
65331,1256734583,923016,1068.386248300,0.923116300,0.895000,-0.064000,0.469000,-2.000000,6.100000,-3.900000
65332,1256753872,942305,1068.405175200,0.942043200,0.910000,-0.095000,0.463000,0.000000,9.100000,-5.700000
65333,1256773130,961563,1068.424231700,0.961099700,0.910000,-0.096000,0.470000,2.700000,13.000000,-7.500000
65334,1256792297,980730,1068.444116200,0.980984200,0.895000,-0.077000,0.475000,5.200000,16.000000,-11.800000
