meta_label,m
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21994,1915487888,0,1934.859521600,0.000000000,0.864000,0.075000,0.506000,0.300000,3.000000,-3.200000
21995,1915507024,19136,1934.878533200,0.019011600,0.833000,0.068000,0.537000,-1.300000,1.900000,-6.400000
21996,1915526252,38364,1934.897571000,0.038049400,0.801000,0.062000,0.571000,-0.200000,-4.400000,-10.000000
21997,1915545541,57653,1934.916721100,0.057199500,0.771000,0.037000,0.646000,4.400000,-20.200000,-13.600000
21998,1915564707,76819,1934.937018200,0.077496600,0.837000,0.087000,0.425000,-2.700000,-31.500000,-15.600000
21999,1915583874,95986,1934.957357400,0.097835800,0.866000,0.159000,0.402000,-13.600000,-13.500000,0.400000
22000,1915603193,115305,1934.974493600,0.114972000,0.892000,0.049000,0.495000,4.800000,5.700000,-3.800000
22001,1915622482,134594,1934.996158300,0.136636700,0.852000,0.155000,0.512000,-0.600000,-13.700000,16.400000
22002,1915641648,153760,1935.012538900,0.153017300,0.855000,0.070000,0.450000,3.300000,-7.000000,15.900000
22003,1915660876,172988,1935.032510000,0.172988400,0.852000,0.144000,0.544000,-3.200000,-0.100000,-2.700000
22004,1915680103,192215,1935.053075600,0.193554000,0.867000,-0.027000,0.546000,-19.900000,-4.400000,-2.600000
22005,1915699270,211382,1935.070640300,0.211118700,0.905000,-0.101000,0.446000,-7.200000,-0.200000,-48.800000
22006,1915718497,230609,1935.090330300,0.230808700,0.833000,0.268000,0.527000,-8.500000,-6.800000,-46.700000
22007,1915737786,249898,1935.108549300,0.249027700,0.849000,0.140000,0.500000,-11.400000,0.600000,-3.100000
22008,1915757075,269187,1935.134734600,0.275213000,0.889000,0.130000,0.550000,6.600000,-9.600000,-0.600000
22009,1915776272,288384,1935.147433500,0.287911900,0.842000,0.286000,0.519000,3.000000,-8.100000,36.000000
22010,1915795408,307520,1935.166593500,0.307071900,0.892000,0.171000,0.527000,-0.600000,-8.300000,32.400000
22011,1915814727,326839,1935.190146800,0.330625200,0.853000,-0.056000,0.472000,-3.500000,2.000000,-0.500000
22012,1915833894,346006,1935.205496600,0.345975000,0.867000,-0.081000,0.484000,-16.400000,-6.100000,-8.000000
22013,1915853182,365294,1935.224469500,0.364947900,0.918000,0.057000,0.420000,-5.700000,-3.600000,-50.900000
22014,1915872410,384522,1935.247552100,0.388030500,0.834000,0.221000,0.562000,-9.600000,0.700000,-49.800000
22015,1915891637,403749,1935.262480100,0.402958500,0.859000,0.207000,0.499000,-21.100000,-5.400000,-15.700000
22016,1915910835,422947,1935.281908600,0.422387000,0.843000,0.092000,0.552000,-5.800000,-4.900000,3.200000
22017,1915930123,442235,1935.302360100,0.442838500,0.875000,0.181000,0.510000,1.900000,-10.700000,8.600000
22018,1915949290,461402,1935.320496100,0.460974500,0.938000,0.341000,0.433000,-1.100000,-14.300000,37.700000
22019,1915968456,480568,1935.340510100,0.480988500,0.756000,0.130000,0.436000,-0.200000,-3.000000,57.900000
22020,1915987775,499887,1935.358594100,0.499072500,0.896000,-0.225000,0.460000,2.200000,-0.100000,-1.300000
22021,1916006973,519085,1935.378588600,0.519067000,0.866000,-0.115000,0.518000,-2.700000,12.600000,-30.800000
22022,1916026231,538343,1935.397518400,0.537996800,0.890000,0.104000,0.441000,-17.400000,14.200000,-40.900000
22023,1916045428,557540,1935.416467600,0.556946000,0.930000,0.278000,0.535000,-21.400000,23.900000,-8.200000
22024,1916064686,576798,1935.435313600,0.575792000,0.822000,0.129000,0.590000,-14.900000,14.000000,11.600000
22025,1916083913,596025,1935.457518600,0.597997000,0.820000,0.025000,0.574000,-7.200000,3.500000,19.300000
22026,1916103202,615314,1935.474456800,0.614935200,0.841000,-0.006000,0.550000,1.400000,1.700000,10.600000
22027,1916122369,634481,1935.495275200,0.635753600,0.837000,0.017000,0.536000,5.700000,-2.100000,5.900000
22028,1916141535,653647,1935.513618600,0.654097000,0.858000,0.059000,0.519000,7.500000,-3.000000,-1.500000
22029,1916160824,672936,1935.531384800,0.671863200,0.848000,0.103000,0.516000,4.900000,-2.100000,-1.800000
22030,1916180051,692163,1935.551374100,0.691852500,0.883000,0.098000,0.499000,2.200000,-1.700000,-0.300000
22031,1916199310,711422,1935.570329000,0.710807400,0.875000,0.120000,0.490000,-2.000000,2.300000,0.300000
22032,1916218537,730649,1935.596083900,0.736562300,0.862000,0.103000,0.511000,-5.200000,3.500000,3.700000
22033,1916237765,749877,1935.608388800,0.748867200,0.869000,0.030000,0.523000,-4.900000,3.100000,0.500000
22034,1916256962,769074,1935.628757200,0.769235600,0.840000,0.047000,0.543000,1.400000,2.700000,-0.800000
22035,1916276281,788393,1935.647331300,0.787809700,0.829000,0.057000,0.549000,3.500000,0.700000,-1.500000
