meta_label,m
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19645,1638450115,0,1450.033795000,0.000000000,0.877000,0.025000,0.479000,2.100000,-4.700000,-3.300000
19646,1638469343,19228,1450.054448000,0.020653000,0.880000,0.024000,0.480000,2.800000,-4.900000,-2.300000
19647,1638488632,38517,1450.072879100,0.039084100,0.883000,0.033000,0.486000,3.400000,-5.700000,-1.500000
19648,1638507768,57653,1450.091894900,0.058099900,0.889000,0.028000,0.471000,3.800000,-4.900000,-1.200000
19649,1638527056,76941,1450.111031500,0.077236500,0.882000,0.024000,0.470000,2.900000,-3.400000,-2.600000
19650,1638546284,96169,1450.131088800,0.097293800,0.869000,0.027000,0.496000,2.700000,-3.700000,-3.400000
19651,1638565542,115427,1450.152537400,0.118742400,0.855000,0.026000,0.506000,2.400000,-9.200000,-4.800000
19652,1638584800,134685,1450.168862800,0.135067800,0.856000,0.022000,0.495000,4.000000,-11.600000,-6.600000
19653,1638604028,153913,1450.187929200,0.154134200,0.851000,-0.008000,0.534000,3.400000,-16.100000,-13.400000
19654,1638623194,173079,1450.207264400,0.173469400,0.812000,-0.070000,0.584000,6.700000,-26.800000,-29.300000
19655,1638642422,192307,1450.226950100,0.193155100,0.886000,-0.034000,0.544000,12.200000,-43.900000,-37.500000
19656,1638661680,211565,1450.245946600,0.212151600,1.020000,0.307000,0.225000,-11.200000,-18.200000,-23.000000
19657,1638680908,230793,1450.265099900,0.231304900,0.916000,0.138000,0.219000,-19.000000,-8.300000,-2.700000
19658,1638700135,250020,1450.284088700,0.250293700,0.904000,0.123000,0.469000,6.100000,4.500000,-0.900000
19659,1638719302,269187,1450.306508700,0.272713700,0.930000,0.106000,0.549000,7.300000,-9.400000,24.500000
19660,1638738529,288414,1450.322977300,0.289182300,0.864000,-0.061000,0.348000,17.600000,-12.500000,10.800000
19661,1638757818,307703,1450.341928200,0.308133200,0.895000,0.069000,0.453000,2.700000,-3.900000,8.900000
19662,1638777076,326961,1450.362031600,0.328236600,0.889000,0.122000,0.459000,-11.600000,-2.200000,1.100000
