meta_label,M
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35313,2171612156,0,2190.938131500,0.000000000,0.878000,0.054000,0.496000,4.800000,-6.700000,-10.500000
35314,2171631383,19227,2190.959587700,0.021456200,0.821000,0.024000,0.560000,4.200000,-7.000000,-10.000000
35315,2171650611,38455,2190.976314600,0.038183100,0.798000,0.030000,0.577000,5.900000,-17.900000,-20.000000
35316,2171669808,57652,2190.996693700,0.058562200,0.812000,0.025000,0.585000,8.900000,-25.000000,-24.700000
35317,2171689097,76941,2191.019173000,0.081041500,1.085000,0.141000,0.412000,-7.500000,-28.100000,-25.600000
35318,2171708263,96107,2191.035816200,0.097684700,0.874000,0.167000,0.403000,-19.300000,-12.400000,1.700000
35319,2171727460,115304,2191.053211100,0.115079600,0.895000,0.072000,0.435000,0.800000,-5.300000,0.000000
35320,2171746749,134593,2191.072303300,0.134171800,0.864000,0.175000,0.579000,6.700000,-10.700000,43.000000
35321,2171765976,153820,2191.091191000,0.153059500,0.875000,-0.089000,0.417000,16.200000,-8.000000,41.000000
35322,2171785235,173079,2191.111268600,0.173137100,0.865000,0.124000,0.425000,4.300000,-3.600000,-4.200000
35323,2171804401,192245,2191.130186500,0.192055000,0.856000,0.047000,0.519000,-27.900000,-1.300000,-17.200000
35324,2171823720,211564,2191.151704800,0.213573300,0.860000,-0.069000,0.402000,-20.600000,6.500000,-75.500000
35325,2171843009,230853,2191.168216200,0.230084700,0.805000,0.178000,0.592000,-27.800000,-0.300000,-24.500000
35326,2171862175,250019,2191.188677300,0.250545800,0.903000,-0.129000,0.448000,-0.800000,-6.500000,-1.700000
35327,2171881342,269186,2191.207393000,0.269261500,0.921000,0.231000,0.502000,23.100000,-3.300000,-2.700000
35328,2171900631,288475,2191.226255700,0.288124200,0.820000,0.244000,0.437000,10.900000,-24.000000,57.100000
35329,2171919797,307641,2191.248497700,0.310366200,0.847000,0.010000,0.474000,8.800000,-11.400000,31.600000
35330,2171939025,326869,2191.264327200,0.326195700,0.862000,0.017000,0.543000,-13.100000,-0.700000,4.200000
35331,2171958252,346096,2191.284246000,0.346114500,0.836000,-0.166000,0.428000,-28.400000,-6.600000,-18.200000
35332,2171977450,365294,2191.309127000,0.370995500,0.790000,0.051000,0.418000,-27.500000,8.900000,-69.700000
35333,2171996708,384552,2191.322322200,0.384190700,0.878000,0.253000,0.587000,-24.000000,6.300000,-48.000000
35334,2172016088,403932,2191.341243800,0.403112300,0.881000,-0.033000,0.491000,-11.600000,-4.000000,-7.000000
35335,2172035254,423098,2191.362826100,0.424694600,0.950000,0.161000,0.579000,1.600000,-5.500000,10.900000
35336,2172054421,442265,2191.380284500,0.442153000,0.871000,0.363000,0.545000,4.900000,-27.900000,47.500000
35337,2172073710,461554,2191.399903500,0.461772000,0.811000,0.157000,0.333000,14.300000,-6.800000,69.000000
35338,2172092937,480781,2191.418150700,0.480019200,0.864000,-0.136000,0.453000,15.800000,3.800000,24.600000
35339,2172112134,499978,2191.437238600,0.499107100,0.888000,-0.170000,0.515000,10.800000,10.200000,-2.600000
35340,2172131362,519206,2191.458281300,0.520149800,0.948000,-0.020000,0.410000,3.300000,16.300000,-27.200000
35341,2172150651,538495,2191.476231900,0.538100400,0.860000,0.255000,0.526000,-14.400000,17.000000,-23.300000
35342,2172169817,557661,2191.495163000,0.557031500,0.842000,0.145000,0.556000,-17.900000,5.100000,-4.200000
35343,2172189045,576889,2191.514132400,0.576000900,0.858000,0.035000,0.541000,-8.800000,-3.000000,-0.600000
35344,2172208272,596116,2191.533248400,0.595116900,0.898000,0.002000,0.478000,0.600000,-2.100000,-2.400000
35345,2172227469,615313,2191.554963100,0.616831600,0.864000,0.070000,0.492000,2.300000,1.000000,-2.100000
35346,2172246789,634633,2191.572187900,0.634056400,0.848000,0.097000,0.501000,2.800000,-0.200000,3.100000
35347,2172265986,653830,2191.591121100,0.652989600,0.869000,0.115000,0.491000,-2.100000,-0.700000,5.200000
35348,2172285244,673088,2191.610367300,0.672235800,0.868000,0.053000,0.500000,-5.000000,2.500000,8.800000
35349,2172304441,692285,2191.630341600,0.692210100,0.859000,-0.013000,0.517000,-3.100000,0.400000,2.800000
35350,2172323729,711573,2191.652323000,0.714191500,0.832000,-0.005000,0.550000,3.600000,-4.000000,2.200000
35351,2172342896,730740,2191.668211600,0.730080100,0.843000,0.011000,0.519000,10.000000,-7.400000,1.100000
35352,2172362063,749907,2191.689856700,0.751725200,0.914000,0.070000,0.438000,13.000000,-5.200000,-0.900000
35353,2172381351,769195,2191.707269200,0.769137700,0.905000,0.097000,0.437000,7.500000,1.500000,0.200000
35354,2172400579,788423,2191.726160400,0.788028900,0.867000,0.069000,0.502000,3.000000,3.000000,-2.400000
35355,2172419837,807681,2191.746023500,0.807892000,0.829000,0.062000,0.544000,-0.300000,-0.300000,-2.800000
35356,2172439065,826909,2191.764394800,0.826263300,0.850000,0.059000,0.544000,1.800000,-4.700000,2.000000
35357,2172458292,846136,2191.783241200,0.845109700,0.872000,0.035000,0.504000,4.100000,-5.900000,4.700000
35358,2172477459,865303,2191.808725700,0.870594200,0.886000,0.031000,0.474000,5.500000,-3.900000,1.800000
35359,2172496808,884652,2191.822204300,0.884072800,0.884000,0.059000,0.477000,4.000000,-2.000000,1.100000
35360,2172515944,903788,2191.841231800,0.903100300,0.875000,0.064000,0.496000,3.400000,-1.300000,-0.200000
35361,2172535141,922985,2191.864091700,0.925960200,0.870000,0.061000,0.492000,3.000000,-1.800000,-0.400000
35362,2172554430,942274,2191.880317700,0.942186200,0.873000,0.053000,0.494000,1.400000,-0.800000,-0.300000
35363,2172573719,961563,2191.899228000,0.961096500,0.865000,0.049000,0.504000,2.100000,-1.000000,-0.500000
35364,2172592916,980760,2191.919012700,0.980881200,0.872000,0.045000,0.508000,3.000000,-0.600000,0.500000
