meta_label,M
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38459,1203718772,0,2644.595470000,0.000000000,0.872000,0.147000,0.530000,-1.400000,-6.800000,-9.500000
38460,1203738091,19319,2644.615958200,0.020488200,0.822000,0.170000,0.562000,-6.700000,-5.600000,-4.400000
38461,1203757379,38607,2644.637105100,0.041635100,0.839000,0.112000,0.590000,-4.900000,-4.700000,-3.700000
38462,1203776546,57774,2644.653573500,0.058103500,0.829000,0.079000,0.557000,1.500000,-5.300000,-1.200000
38463,1203795774,77002,2644.676075900,0.080605900,0.818000,0.063000,0.550000,7.400000,-2.800000,-2.100000
38464,1203815001,96229,2644.692630400,0.097160400,0.851000,0.154000,0.628000,12.100000,-2.600000,13.400000
38465,1203834168,115396,2644.711565400,0.116095400,0.821000,0.170000,0.543000,13.300000,-3.100000,27.800000
38466,1203853334,134562,2644.733937800,0.138467800,0.809000,0.183000,0.519000,6.600000,-2.200000,9.000000
38467,1203872654,153882,2644.749614400,0.154144400,0.810000,0.200000,0.533000,-22.500000,-2.700000,4.700000
38468,1203891851,173079,2644.776423400,0.180953400,0.788000,-0.123000,0.518000,-24.100000,-4.600000,-11.400000
38469,1203911139,192367,2644.788597400,0.193127400,0.822000,0.173000,0.603000,2.800000,-1.100000,-70.700000
38470,1203930428,211656,2644.809363200,0.213893200,0.829000,0.264000,0.576000,-19.700000,-7.500000,-11.300000
38471,1203949625,230853,2644.826462100,0.230992100,0.844000,-0.075000,0.581000,2.200000,-4.800000,2.300000
38472,1203968792,250020,2644.845717800,0.250247800,0.885000,0.212000,0.581000,30.800000,-5.000000,-10.000000
38473,1203988080,269308,2644.867681600,0.272211600,0.837000,0.325000,0.507000,3.800000,-14.000000,36.100000
38474,1204007308,288536,2644.884620100,0.289150100,0.782000,0.024000,0.471000,-5.600000,-4.900000,34.900000
38475,1204026535,307763,2644.904599600,0.309129600,0.822000,0.233000,0.643000,-4.500000,-1.100000,2.300000
38476,1204045732,326960,2644.925711400,0.330241400,0.793000,0.113000,0.549000,-27.200000,-4.600000,11.000000
38477,1204065021,346249,2644.942696800,0.347226800,0.818000,-0.145000,0.568000,-16.300000,-11.700000,-30.100000
38478,1204084188,365416,2644.961765000,0.366295000,0.836000,0.124000,0.574000,-0.500000,-0.600000,-40.500000
38479,1204103415,384643,2644.986617300,0.391147300,0.803000,0.172000,0.574000,-14.100000,-3.200000,-10.100000
38480,1204122643,403871,2644.999611300,0.404141300,0.843000,0.074000,0.565000,8.400000,-4.700000,-8.800000
38481,1204141840,423068,2645.019475700,0.424005700,0.829000,0.198000,0.553000,13.600000,-3.500000,-7.400000
38482,1204161159,442387,2645.038584700,0.443114700,0.901000,0.462000,0.615000,2.500000,-15.100000,33.200000
38483,1204180295,461523,2645.057671800,0.462201800,0.770000,0.226000,0.440000,-6.700000,-10.200000,73.600000
38484,1204199645,480873,2645.079312100,0.483842100,0.771000,0.015000,0.446000,-7.000000,-1.400000,54.700000
38485,1204218811,500039,2645.098827000,0.503357000,0.814000,-0.154000,0.620000,-3.300000,6.500000,14.800000
38486,1204238100,519328,2645.115630300,0.520160300,0.810000,-0.152000,0.618000,0.200000,2.000000,-16.300000
38487,1204257267,538495,2645.136812000,0.541342000,0.822000,0.125000,0.541000,7.300000,11.700000,-47.400000
38488,1204276433,557661,2645.153758800,0.558288800,0.912000,0.346000,0.482000,-5.200000,15.600000,-23.100000
38489,1204295752,576980,2645.174034400,0.578564400,0.852000,0.293000,0.540000,-16.600000,17.500000,4.300000
38490,1204315041,596269,2645.192531700,0.597061700,0.825000,0.159000,0.581000,-14.600000,16.100000,16.600000
38491,1204334207,615435,2645.217605800,0.622135800,0.783000,0.039000,0.620000,-14.300000,9.300000,14.000000
38492,1204353435,634663,2645.231267100,0.635797100,0.771000,-0.024000,0.645000,-1.100000,2.200000,2.600000
38493,1204372663,653891,2645.249413000,0.653943000,0.783000,0.026000,0.609000,4.400000,-1.300000,-1.500000
38494,1204391829,673057,2645.268522000,0.673052000,0.807000,0.101000,0.580000,8.000000,-5.100000,-2.900000
38495,1204411057,692285,2645.288420500,0.692950500,0.837000,0.131000,0.553000,5.700000,-2.300000,-1.500000
38496,1204430345,711573,2645.307573100,0.712103100,0.843000,0.106000,0.558000,2.800000,-0.200000,-0.300000
