meta_label,M
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3141,1038749147,0,5352.478603100,0.000000000,0.808000,0.242000,0.542000,0.800000,0.300000,5.100000
3142,1038768436,19289,5352.498662400,0.020059300,0.790000,0.195000,0.533000,3.600000,-3.200000,11.100000
3143,1038787603,38456,5352.517765900,0.039162800,0.846000,0.182000,0.496000,7.200000,-4.500000,6.800000
3144,1038806769,57622,5352.536729800,0.058126700,0.839000,0.175000,0.476000,3.800000,-4.400000,-0.800000
3145,1038826088,76941,5352.556800900,0.078197800,0.840000,0.184000,0.507000,0.300000,-7.400000,-7.800000
3146,1038845377,96230,5352.574829000,0.096225900,0.800000,0.162000,0.561000,0.500000,-13.700000,-11.100000
3147,1038864543,115396,5352.594702300,0.116099200,0.783000,0.128000,0.616000,5.600000,-28.800000,-18.100000
3148,1038883771,134624,5352.616204300,0.137601200,1.080000,0.304000,0.364000,-8.900000,-17.900000,-24.000000
3149,1038902999,153852,5352.632858200,0.154255100,0.882000,0.196000,0.364000,-12.400000,-8.000000,-6.500000
3150,1038922135,172988,5352.651874500,0.173271400,0.870000,0.205000,0.411000,7.900000,-4.400000,-2.400000
3151,1038941332,192185,5352.671377600,0.192774500,0.861000,0.454000,0.536000,4.900000,-1.900000,37.200000
3152,1038960651,211504,5352.690703100,0.212100000,0.847000,-0.023000,0.448000,8.000000,-6.800000,14.900000
3153,1038979848,230701,5352.709846100,0.231243000,0.861000,0.286000,0.396000,-18.800000,-3.100000,0.500000
3154,1038999137,249990,5352.728775600,0.250172500,0.847000,0.172000,0.511000,-29.700000,-11.100000,-9.200000
3155,1039018425,269278,5352.747689500,0.269086400,0.864000,0.004000,0.424000,-0.600000,-15.900000,-88.400000
3156,1039037561,288414,5352.767851600,0.289248500,0.806000,0.399000,0.444000,-13.800000,-9.100000,-38.300000
3157,1039056789,307642,5352.786794000,0.308190900,0.880000,0.152000,0.523000,0.100000,-6.200000,-13.400000
3158,1039076078,326931,5352.807449500,0.328846400,0.873000,0.231000,0.435000,20.300000,-3.500000,-9.000000
3159,1039095305,346158,5352.824756400,0.346153300,0.958000,0.524000,0.493000,16.200000,-12.300000,31.700000
3160,1039114502,365355,5352.844847100,0.366244000,0.836000,0.166000,0.319000,13.900000,-5.500000,29.800000
3161,1039133730,384583,5352.863844900,0.385241800,0.787000,0.205000,0.444000,-6.200000,-5.400000,28.300000
3162,1039153019,403872,5352.882878100,0.404275000,0.845000,0.137000,0.576000,-14.800000,0.000000,3.400000
3163,1039172185,423038,5352.902575300,0.423972200,0.854000,-0.090000,0.480000,-15.100000,-13.600000,-16.600000
3164,1039191413,442266,5352.920859200,0.442256100,0.808000,0.341000,0.361000,-7.300000,-10.300000,-57.400000
3165,1039210640,461493,5352.940671900,0.462068800,0.882000,0.247000,0.559000,-4.200000,-10.500000,-18.800000
3166,1039229837,480690,5352.964228400,0.485625300,0.867000,0.129000,0.514000,16.800000,-10.300000,-17.100000
3167,1039249187,500040,5352.978619300,0.500016200,0.870000,0.372000,0.378000,23.400000,-6.600000,-5.300000
3168,1039268323,519176,5352.997695900,0.519092800,0.843000,0.523000,0.399000,13.100000,-9.400000,33.900000
3169,1039287581,538434,5353.019266900,0.540663800,0.886000,0.414000,0.349000,3.600000,3.700000,57.400000
3170,1039306809,557662,5353.036642600,0.558039500,0.869000,0.012000,0.369000,1.800000,13.300000,47.500000
3171,1039326097,576950,5353.055703700,0.577100600,0.815000,0.054000,0.553000,-0.700000,7.800000,26.000000
3172,1039345264,596117,5353.074678000,0.596074900,0.890000,0.103000,0.491000,-4.700000,5.400000,-6.100000
3173,1039364431,615284,5353.093679100,0.615076000,0.962000,0.262000,0.301000,-18.200000,14.500000,-29.800000
3174,1039383750,634603,5353.114759700,0.636156600,0.907000,0.344000,0.323000,-38.200000,37.100000,-20.500000
3175,1039403038,653891,5353.132800100,0.654197000,0.868000,0.343000,0.466000,-30.000000,41.100000,-8.000000
3176,1039422205,673058,5353.151680600,0.673077500,0.819000,0.259000,0.551000,-26.600000,33.600000,10.700000
3177,1039441433,692286,5353.175035900,0.696432800,0.822000,0.155000,0.598000,-22.400000,23.500000,19.100000
3178,1039460660,711513,5353.190804200,0.712201100,0.811000,0.086000,0.616000,-15.400000,12.900000,16.500000
3179,1039479857,730710,5353.209808600,0.731205500,0.794000,0.070000,0.573000,-1.000000,5.100000,8.000000
