meta_label,m
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16416,547965552,0,567.581001100,0.000000000,0.900000,0.215000,0.352000,0.400000,1.600000,0.400000
16417,547984841,19289,567.599485800,0.018484700,0.892000,0.205000,0.381000,-1.000000,3.000000,-1.600000
16418,548004038,38486,567.619163500,0.038162400,0.850000,0.155000,0.457000,-5.800000,-6.600000,-9.700000
16419,548023204,57652,567.637546500,0.056545400,0.837000,0.142000,0.543000,-3.200000,-19.200000,-14.200000
16420,548042523,76971,567.656268000,0.075266900,1.000000,0.241000,0.303000,-11.900000,-22.400000,-16.000000
16421,548061812,96260,567.677949500,0.096948400,0.919000,0.256000,0.233000,-18.300000,-12.700000,10.100000
16422,548080979,115427,567.695473500,0.114472400,0.924000,0.080000,0.360000,-2.800000,-2.300000,2.200000
16423,548100206,134654,567.714410100,0.133409000,0.941000,0.283000,0.449000,15.000000,-5.300000,5.300000
16424,548119434,153882,567.733504700,0.152503600,0.896000,0.076000,0.276000,14.800000,-7.800000,33.800000
16425,548138600,173048,567.755708000,0.174706900,0.879000,0.247000,0.366000,6.800000,-2.300000,3.200000
16426,548157798,192246,567.772496400,0.191495300,0.895000,0.274000,0.404000,-9.300000,-2.100000,2.100000
16427,548177056,211504,567.791519700,0.210518600,0.909000,0.045000,0.355000,-20.200000,-5.100000,-6.200000
16428,548196253,230701,567.810453300,0.229452200,0.916000,0.160000,0.378000,-21.900000,-10.700000,-36.100000
16429,548215572,250020,567.830540500,0.249539400,0.889000,0.304000,0.383000,-26.600000,-3.900000,-11.200000
16430,548234799,269247,567.849467900,0.268466800,0.933000,0.191000,0.370000,-27.000000,-9.200000,-2.300000
16431,548254058,288506,567.871568700,0.290567600,0.927000,0.095000,0.402000,11.900000,-9.000000,-1.300000
16432,548273224,307672,567.887487600,0.306486500,0.958000,0.335000,0.249000,26.000000,-7.000000,30.400000
16433,548292513,326961,567.907010300,0.326009200,0.898000,0.288000,0.315000,16.400000,-2.300000,29.700000
16434,548311740,346188,567.927972000,0.346970900,0.897000,0.169000,0.410000,-4.000000,2.600000,6.600000
16435,548330968,365416,567.945340700,0.364339600,0.898000,0.027000,0.426000,-21.800000,-5.300000,0.900000
16436,548350165,384613,567.965358700,0.384357600,0.949000,0.011000,0.345000,-22.600000,-12.700000,-37.300000
16437,548369454,403902,567.983557300,0.402556200,0.896000,0.348000,0.386000,-22.800000,-13.400000,-34.000000
16438,548388620,423068,568.003449200,0.422448100,0.923000,0.207000,0.377000,-18.800000,-13.900000,-12.900000
16439,548407848,442296,568.024962600,0.443961500,0.903000,0.268000,0.369000,2.100000,-7.600000,-3.000000
16440,548427075,461523,568.041388400,0.460387300,0.903000,0.274000,0.245000,10.700000,-15.600000,25.500000
16441,548446273,480721,568.060554700,0.479553600,0.956000,0.354000,0.344000,14.300000,0.200000,29.400000
16442,548465592,500040,568.080080900,0.499079800,0.874000,0.034000,0.258000,9.700000,14.900000,16.500000
16443,548484728,519176,568.099538800,0.518537700,0.927000,0.022000,0.440000,1.300000,5.900000,-5.700000
16444,548504077,538525,568.121376700,0.540375600,0.932000,-0.023000,0.352000,-13.500000,5.700000,-37.100000
16445,548523244,557692,568.139793100,0.558792000,0.965000,0.272000,0.321000,-22.900000,14.200000,-32.200000
16446,548542533,576981,568.156667800,0.575666700,0.922000,0.241000,0.334000,-24.200000,20.300000,-26.000000
16447,548561699,596147,568.176874100,0.595873000,0.854000,0.287000,0.444000,-26.000000,21.400000,-19.700000
16448,548580866,615314,568.195529500,0.614528400,0.804000,0.217000,0.522000,-23.200000,11.200000,-10.500000
16449,548600185,634633,568.214416100,0.633415000,0.850000,0.159000,0.508000,-11.700000,-0.700000,-7.500000
16450,548619474,653922,568.233529500,0.652528400,0.888000,0.143000,0.456000,-2.900000,-7.300000,-6.400000
16451,548638640,673088,568.253421800,0.672420700,0.898000,0.169000,0.402000,4.700000,-9.800000,-5.800000
16452,548657807,692255,568.272548600,0.691547500,0.914000,0.209000,0.370000,9.900000,-9.600000,-5.000000
16453,548677095,711543,568.291420400,0.710419300,0.911000,0.235000,0.338000,12.100000,-5.600000,-3.800000
16454,548696262,730710,568.314754200,0.733753100,0.924000,0.236000,0.327000,11.300000,-2.200000,-1.600000
16455,548715489,749937,568.329520600,0.748519500,0.911000,0.267000,0.324000,3.600000,3.900000,-2.700000
16456,548734717,769165,568.349495700,0.768494600,0.906000,0.244000,0.362000,-4.800000,7.600000,-2.200000
16457,548753914,788362,568.368856600,0.787855500,0.892000,0.212000,0.408000,-10.100000,6.800000,-3.600000
