meta_label,M
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
60204,875813305,0,5189.572726600,0.000000000,0.841000,-0.008000,0.550000,7.600000,-4.600000,2.900000
60205,875832502,19197,5189.591488700,0.018762100,0.832000,-0.020000,0.555000,7.900000,-10.900000,-10.900000
60206,875851821,38516,5189.614270800,0.041544200,0.821000,0.013000,0.542000,4.000000,-15.600000,-25.700000
60207,875870988,57683,5189.629744100,0.057017500,0.969000,0.180000,0.437000,-7.600000,-8.900000,-27.200000
60208,875890246,76941,5189.648529900,0.075803300,0.880000,0.161000,0.474000,-17.900000,-5.200000,-7.700000
60209,875909474,96169,5189.671798600,0.099072000,0.872000,0.060000,0.503000,-8.500000,-6.800000,3.500000
60210,875928732,115427,5189.687451000,0.114724400,0.872000,0.038000,0.497000,3.100000,-5.400000,3.100000
60211,875947929,134624,5189.706679600,0.133953000,0.866000,0.079000,0.528000,15.100000,-5.400000,21.900000
60212,875967218,153913,5189.728261300,0.155534700,0.889000,0.066000,0.466000,21.100000,-12.800000,25.300000
60213,875986384,173079,5189.745495100,0.172768500,0.865000,0.106000,0.374000,8.100000,3.500000,-0.400000
60214,876005612,192307,5189.764553500,0.191826900,0.868000,0.097000,0.548000,-14.500000,-2.900000,1.400000
60215,876024839,211534,5189.788922900,0.216196300,0.866000,-0.204000,0.438000,-19.800000,-3.300000,-14.300000
60216,876044036,230731,5189.806172400,0.233445800,0.853000,0.122000,0.532000,-13.600000,6.400000,-64.600000
60217,876063386,250081,5189.822520700,0.249794100,0.875000,0.194000,0.508000,-19.400000,-5.500000,-21.600000
60218,876082522,269217,5189.842963200,0.270236600,0.879000,0.002000,0.457000,3.400000,-4.200000,-9.400000
60219,876101841,288536,5189.864695600,0.291969000,0.929000,0.162000,0.483000,20.000000,-3.400000,-3.500000
60220,876121008,307703,5189.879665800,0.306939200,0.887000,0.260000,0.503000,21.100000,-13.600000,26.100000
60221,876140296,326991,5189.906191800,0.333465200,0.796000,0.025000,0.404000,12.800000,-14.200000,32.300000
60222,876159494,346189,5189.918491600,0.345765000,0.850000,0.139000,0.583000,-3.500000,1.100000,10.700000
60223,876178691,365386,5189.937593200,0.364866600,0.886000,0.003000,0.557000,-17.600000,-10.900000,8.600000
60224,876197918,384613,5189.963332500,0.390605900,0.917000,-0.087000,0.366000,-19.300000,-8.900000,-17.200000
60225,876217146,403841,5189.975643900,0.402917300,0.792000,-0.027000,0.442000,-22.300000,8.500000,-47.700000
60226,876236404,423099,5189.997079800,0.424353200,0.900000,0.102000,0.537000,-12.800000,-0.600000,-31.200000
60227,876255632,442327,5190.015029600,0.442303000,0.873000,-0.006000,0.525000,9.600000,-5.300000,-19.100000
60228,876274859,461554,5190.033612100,0.460885500,0.873000,0.189000,0.467000,24.100000,-2.600000,-14.700000
60229,876294056,480751,5190.058890200,0.486163600,0.827000,0.460000,0.607000,29.400000,-14.300000,18.100000
60230,876313375,500070,5190.071483300,0.498756700,0.773000,0.167000,0.273000,25.500000,-18.700000,54.900000
60231,876332511,519206,5190.091504300,0.518777700,0.887000,-0.039000,0.386000,9.600000,-1.900000,49.200000
60232,876351861,538556,5190.110567800,0.537841200,0.876000,-0.023000,0.507000,5.600000,2.800000,24.100000
60233,876371028,557723,5190.129635900,0.556909300,0.900000,-0.078000,0.498000,-2.000000,9.000000,-2.900000
60234,876390316,577011,5190.149147800,0.576421200,0.895000,-0.012000,0.459000,-10.900000,8.500000,-16.100000
60235,876409483,596178,5190.168482900,0.595756300,0.915000,0.185000,0.429000,-21.600000,18.600000,-24.900000
60236,876428649,615344,5190.188171000,0.615444400,0.864000,0.204000,0.513000,-27.900000,23.300000,-7.500000
60237,876447938,634633,5190.206631000,0.633904400,0.855000,0.110000,0.563000,-16.400000,13.900000,9.400000
60238,876467257,653952,5190.225568300,0.652841700,0.835000,0.001000,0.577000,-7.600000,0.400000,17.700000
60239,876486424,673119,5190.245965800,0.673239200,0.858000,-0.034000,0.541000,6.600000,-1.000000,12.800000
60240,876505651,692346,5190.264566100,0.691839500,0.863000,0.024000,0.501000,7.300000,-1.300000,9.300000
60241,876524879,711574,5190.283595700,0.710869100,0.879000,0.083000,0.488000,3.000000,0.600000,6.400000
60242,876544046,730741,5190.310526800,0.737800200,0.855000,0.064000,0.503000,-2.500000,-0.400000,5.200000
60243,876563273,749968,5190.321580100,0.748853500,0.866000,0.056000,0.505000,-3.700000,0.300000,1.600000
60244,876582562,769257,5190.342465000,0.769738400,0.874000,0.018000,0.503000,-3.000000,-0.500000,0.600000
60245,876601728,788423,5190.361263800,0.788537200,0.878000,0.026000,0.500000,-1.400000,1.900000,-3.100000
60246,876621017,807712,5190.379589900,0.806863300,0.893000,0.054000,0.491000,-2.900000,2.700000,-1.600000
60247,876640306,827001,5190.398515800,0.825789200,0.891000,0.060000,0.484000,-4.100000,6.800000,-1.500000
60248,876659442,846137,5190.418698000,0.845971400,0.869000,0.071000,0.510000,-4.500000,6.900000,0.300000
