meta_label,m
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25277,204167143,0,4518.045712300,0.000000000,0.829000,0.179000,0.523000,3.900000,-2.500000,1.900000
25278,204186370,19227,4518.064759600,0.019047300,0.817000,0.167000,0.509000,7.000000,-4.500000,5.700000
25279,204205567,38424,4518.083745300,0.038033000,0.844000,0.149000,0.506000,7.500000,-4.700000,6.900000
25280,204224856,57713,4518.102821900,0.057109600,0.856000,0.122000,0.484000,6.700000,-4.100000,3.300000
25281,204244022,76879,4518.122665500,0.076953200,0.860000,0.140000,0.473000,3.600000,-3.800000,-2.800000
25282,204263220,96077,4518.151288100,0.105575800,0.839000,0.146000,0.492000,0.900000,-3.800000,-4.500000
25283,204282508,115365,4518.160791000,0.115078700,0.811000,0.151000,0.547000,-2.200000,-10.700000,-10.100000
25284,204301736,134593,4518.179809500,0.134097200,0.815000,0.109000,0.601000,3.300000,-22.400000,-5.800000
25285,204320994,153851,4518.201758300,0.156046000,1.059000,0.182000,0.366000,-2.200000,-16.900000,-5.300000
25286,204340160,173017,4518.218890400,0.173178100,0.905000,0.106000,0.360000,-5.000000,-9.100000,3.100000
25287,204359480,192337,4518.237798600,0.192086300,0.897000,0.245000,0.452000,14.700000,-1.000000,5.800000
25288,204378768,211625,4518.257473700,0.211761400,0.860000,0.056000,0.439000,12.800000,-8.200000,13.900000
25289,204397935,230792,4518.276240500,0.230528200,0.865000,0.200000,0.462000,-5.100000,-6.200000,6.800000
25290,204417162,250019,4518.295764000,0.250051700,0.882000,0.112000,0.495000,-13.600000,-4.900000,0.100000
25291,204436390,269247,4518.314816400,0.269104100,0.908000,-0.082000,0.436000,-9.700000,-8.400000,-30.800000
25292,204455557,288414,4518.336010900,0.290298600,0.868000,0.320000,0.470000,-16.000000,-8.900000,-33.300000
25293,204474784,307641,4518.352806100,0.307093800,0.864000,0.243000,0.412000,-11.500000,-10.300000,-18.200000
25294,204494012,326869,4518.372777800,0.327065500,0.871000,0.066000,0.522000,4.000000,-2.100000,-5.100000
25295,204513209,346066,4518.392011700,0.346299400,0.888000,0.198000,0.480000,18.200000,-5.000000,-4.000000
25296,204532498,365355,4518.410949500,0.365237200,0.883000,0.398000,0.482000,20.000000,-15.100000,31.700000
25297,204551756,384613,4518.439968200,0.394255900,0.860000,0.008000,0.321000,11.600000,-8.400000,35.900000
25298,204571014,403871,4518.449854600,0.404142300,0.883000,0.109000,0.484000,-1.300000,2.400000,1.500000
25299,204590180,423037,4518.468693400,0.422981100,0.896000,0.029000,0.497000,-13.300000,-8.300000,-7.600000
25300,204609469,442326,4518.488064400,0.442352100,0.933000,-0.135000,0.427000,-11.400000,-15.500000,-46.800000
25301,204628697,461554,4518.506798000,0.461085700,0.891000,0.310000,0.449000,-13.900000,-17.200000,-54.100000
25302,204647894,480751,4518.525861200,0.480148900,0.811000,0.325000,0.438000,-5.200000,-9.100000,-11.400000
25303,204667121,499978,4518.548857600,0.503145300,0.869000,0.185000,0.467000,17.700000,-11.600000,-5.100000
25304,204686410,519267,4518.564798900,0.519086600,0.938000,0.572000,0.378000,17.400000,-10.200000,25.000000
25305,204705576,538433,4518.588868200,0.543155900,0.857000,0.109000,0.275000,7.700000,3.200000,68.800000
25306,204724804,557661,4518.602939200,0.557226900,0.825000,0.035000,0.376000,6.700000,15.800000,23.400000
25307,204744032,576889,4518.622880800,0.577168500,0.904000,-0.094000,0.538000,-3.100000,10.200000,1.200000
25308,204763229,596086,4518.646986200,0.601273900,0.876000,-0.007000,0.465000,-15.300000,3.000000,-19.100000
25309,204782548,615405,4518.660851800,0.615139500,0.931000,0.231000,0.380000,-19.700000,7.500000,-45.200000
25310,204801684,634541,4518.679787800,0.634075500,0.918000,0.353000,0.365000,-28.800000,21.800000,-23.600000
25311,204820881,653738,4518.698793300,0.653081000,0.887000,0.320000,0.454000,-25.600000,23.800000,1.700000
25312,204840200,673057,4518.721451800,0.675739500,0.881000,0.181000,0.495000,-19.200000,22.500000,17.600000
25313,204859489,692346,4518.737966600,0.692254300,0.866000,0.084000,0.515000,-10.100000,20.300000,14.400000
25314,204878655,711512,4518.756758600,0.711046300,0.809000,0.059000,0.564000,-2.900000,10.800000,8.000000
25315,204897822,730679,4518.775823200,0.730110900,0.801000,0.063000,0.582000,5.700000,0.400000,1.400000
25316,204917141,749998,4518.795921500,0.750209200,0.870000,0.058000,0.485000,3.800000,-3.000000,-9.200000
25317,204936430,769287,4518.814810100,0.769097800,0.902000,0.143000,0.447000,-1.800000,-0.100000,-17.700000
25318,204955596,788453,4518.836093000,0.790380700,0.905000,0.185000,0.456000,-3.200000,4.500000,-17.500000
25319,204974824,807681,4518.852815200,0.807102900,0.883000,0.152000,0.474000,-1.700000,6.500000,-16.000000
