meta_label,M
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
50394,2461619788,499918,2480.901868900,0.507881900,0.878000,-0.197000,0.429000,4.000000,14.900000,36.600000
50395,2461638924,519054,2480.912952800,0.518965800,0.871000,-0.150000,0.613000,-10.500000,12.400000,-4.300000
50396,2461658243,538373,2480.936270500,0.542283500,0.934000,0.035000,0.388000,-9.600000,16.500000,-56.400000
50397,2461677532,557662,2480.951901400,0.557914400,0.995000,0.426000,0.318000,-33.200000,34.400000,-34.000000
50398,2461696698,576828,2480.970929400,0.576942400,0.875000,0.322000,0.474000,-39.700000,50.200000,2.800000
50399,2461715926,596056,2480.990190200,0.596203200,0.798000,0.183000,0.600000,-36.700000,37.600000,20.600000
50400,2461735154,615284,2481.008798400,0.614811400,0.764000,0.013000,0.658000,-24.200000,18.800000,16.900000
50401,2461754351,634481,2481.027796300,0.633809300,0.750000,-0.056000,0.658000,-9.400000,5.000000,2.500000
50402,2461773670,653800,2481.047899300,0.653912300,0.770000,0.033000,0.625000,4.100000,-4.700000,-2.100000
50403,2461792958,673088,2481.066910300,0.672923300,0.869000,0.091000,0.528000,13.500000,-8.000000,1.300000
50404,2461812156,692286,2481.089329300,0.695342300,0.880000,0.167000,0.486000,14.500000,-3.400000,6.000000
50405,2461831322,711452,2481.104711600,0.710724600,0.873000,0.113000,0.497000,5.100000,0.500000,8.800000
50406,2461850611,730741,2481.124815100,0.730828100,0.839000,0.090000,0.526000,0.600000,1.600000,1.900000
50407,2461869777,749907,2481.143806700,0.749819700,0.826000,0.071000,0.542000,-1.700000,2.400000,1.700000
50408,2461888944,769074,2481.162744300,0.768757300,0.838000,0.062000,0.554000,1.900000,0.600000,-2.400000
50409,2461908263,788393,2481.181818700,0.787831700,0.835000,0.067000,0.561000,6.200000,-0.700000,-1.700000
50410,2461927552,807682,2481.202991100,0.809004100,0.847000,0.077000,0.547000,9.800000,-2.300000,-5.600000
50411,2461946718,826848,2481.220730000,0.826743000,0.831000,0.119000,0.549000,10.800000,-3.100000,-3.900000
50412,2461965946,846076,2481.239891500,0.845904500,0.839000,0.103000,0.535000,6.700000,-4.800000,-7.900000
50413,2461985173,865303,2481.258678900,0.864691900,0.847000,0.098000,0.523000,1.800000,-4.600000,-11.600000
50414,2462004340,884470,2481.277741100,0.883754100,0.889000,0.080000,0.501000,4.000000,0.400000,-14.100000
50415,2462023507,903637,2481.298836900,0.904849900,0.868000,0.137000,0.519000,5.100000,3.500000,-13.700000
50416,2462042826,922956,2481.316752500,0.922765500,0.822000,0.161000,0.562000,2.700000,3.300000,-9.200000
