meta_label,m
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
47899,3673898207,0,3692.956643900,0.000000000,0.860000,-0.236000,0.479000,8.800000,-5.900000,5.300000
47900,3673917496,19289,3692.979151100,0.022507200,0.850000,-0.246000,0.469000,10.100000,-6.900000,4.100000
47901,3673936662,38455,3692.994842100,0.038198200,0.867000,-0.233000,0.464000,10.000000,-6.400000,-0.500000
47902,3673955829,57622,3693.013665500,0.057021600,0.851000,-0.217000,0.466000,7.300000,-5.300000,-3.600000
47903,3673975118,76911,3693.032781400,0.076137500,0.847000,-0.220000,0.470000,7.600000,-6.200000,-3.200000
47904,3673994345,96138,3693.052639700,0.095995800,0.859000,-0.197000,0.465000,4.300000,-5.900000,-4.100000
47905,3674013603,115396,3693.076262000,0.119618100,0.854000,-0.229000,0.483000,-1.000000,-6.600000,-9.100000
47906,3674032831,134624,3693.090714900,0.134071000,0.821000,-0.266000,0.492000,0.400000,-7.600000,-18.500000
47907,3674052059,153852,3693.109610800,0.152966900,1.026000,-0.060000,0.467000,-15.800000,-3.600000,-11.100000
47908,3674071286,173079,3693.130246800,0.173602900,0.894000,-0.186000,0.421000,-20.600000,-12.000000,1.000000
47909,3674090575,192368,3693.148704100,0.192060200,0.883000,-0.229000,0.363000,-2.500000,-7.700000,2.200000
47910,3674109711,211504,3693.172116000,0.215472100,0.916000,-0.159000,0.507000,8.000000,-8.000000,5.300000
47911,3674128908,230701,3693.186755100,0.230111200,0.859000,-0.254000,0.427000,9.400000,-30.100000,25.000000
47912,3674148197,249990,3693.205701100,0.249057200,0.859000,-0.213000,0.312000,6.100000,-9.100000,3.000000
47913,3674167485,269278,3693.232563400,0.275919500,0.874000,-0.279000,0.440000,-5.700000,1.200000,-1.100000
47914,3674186682,288475,3693.244723300,0.288079400,0.876000,-0.345000,0.335000,-8.700000,4.900000,-9.400000
47915,3674205849,307642,3693.263692600,0.307048700,0.922000,-0.232000,0.397000,-2.700000,31.900000,-51.000000
47916,3674225137,326930,3693.283277200,0.326633300,0.807000,-0.071000,0.576000,-11.000000,5.500000,-16.500000
47917,3674244365,346158,3693.302860300,0.346216400,0.890000,-0.138000,0.472000,-6.800000,-6.400000,-5.000000
47918,3674263562,365355,3693.325110000,0.368466100,0.849000,-0.210000,0.507000,2.700000,-6.600000,-1.000000
47919,3674282790,384583,3693.340777700,0.384133800,0.882000,-0.044000,0.589000,11.600000,-24.900000,9.400000
47920,3674302078,403871,3693.369112600,0.412468700,0.859000,-0.088000,0.388000,12.700000,-27.100000,23.700000
47921,3674321245,423038,3693.378914000,0.422270100,0.846000,-0.270000,0.386000,4.800000,-12.400000,19.400000
47922,3674340411,442204,3693.398705000,0.442061100,0.915000,-0.400000,0.331000,-3.700000,-1.100000,6.000000
47923,3674359731,461524,3693.419967600,0.463323700,0.904000,-0.462000,0.260000,-9.800000,6.600000,-18.200000
47924,3674378928,480721,3693.436946400,0.480302500,0.869000,-0.064000,0.447000,-10.500000,33.000000,-57.100000
47925,3674398216,500009,3693.455551500,0.498907600,0.896000,-0.141000,0.525000,-17.800000,15.200000,-37.700000
47926,3674417505,519298,3693.476048400,0.519404500,0.833000,-0.182000,0.530000,-16.700000,-0.300000,-12.000000
47927,3674436702,538495,3693.494754800,0.538110900,0.924000,-0.186000,0.555000,9.600000,-5.800000,-11.200000
47928,3674455869,557662,3693.514934900,0.558291000,0.827000,0.048000,0.502000,12.000000,-42.700000,21.500000
47929,3674475157,576950,3693.532728100,0.576084200,0.899000,0.065000,0.488000,8.000000,-43.200000,56.400000
47930,3674494354,596147,3693.552737800,0.596093900,0.862000,-0.386000,0.306000,6.000000,9.700000,19.700000
47931,3674513612,615405,3693.571752500,0.615108600,0.919000,-0.385000,0.282000,-3.000000,18.400000,-14.500000
47932,3674532810,634603,3693.590784100,0.634140200,0.887000,-0.143000,0.451000,-16.300000,40.300000,-28.100000
47933,3674552098,653891,3693.609738100,0.653094200,0.915000,0.033000,0.523000,-24.900000,33.800000,-5.900000
47934,3674571265,673058,3693.630869100,0.674225200,0.864000,-0.063000,0.606000,-21.600000,12.700000,23.700000
47935,3674590492,692285,3693.648785200,0.692141300,0.875000,-0.205000,0.515000,-13.200000,-4.000000,33.100000
47936,3674609720,711513,3693.667632400,0.710988500,0.853000,-0.316000,0.418000,-6.400000,-5.900000,31.900000
47937,3674628917,730710,3693.686715600,0.730071700,0.827000,-0.374000,0.438000,1.100000,-3.900000,20.200000
47938,3674648236,750029,3693.705917700,0.749273800,0.809000,-0.360000,0.443000,4.000000,-3.400000,4.200000
47939,3674667372,769165,3693.725964300,0.769320400,0.834000,-0.294000,0.461000,5.700000,-3.300000,-5.300000
47940,3674686569,788362,3693.744823000,0.788179100,0.859000,-0.198000,0.475000,5.900000,-4.300000,-6.100000
47941,3674705858,807651,3693.763731800,0.807087900,0.899000,-0.174000,0.448000,4.700000,-3.900000,-0.400000
47942,3674725147,826940,3693.786092300,0.829448400,0.902000,-0.172000,0.435000,-2.000000,-0.900000,3.700000
