meta_label,m
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30419,3105891391,0,2917.217417900,0.000000000,0.792000,0.072000,0.609000,1.700000,-2.100000,0.200000
30420,3105910741,19350,2917.236384000,0.018966100,0.801000,0.069000,0.614000,5.600000,-4.600000,1.200000
30421,3105929908,38517,2917.255418900,0.038001000,0.815000,0.092000,0.596000,7.900000,-5.300000,4.100000
30422,3105949166,57775,2917.274366700,0.056948800,0.810000,0.087000,0.584000,4.600000,-5.500000,5.300000
30423,3105968363,76972,2917.293333500,0.075915600,0.805000,0.093000,0.584000,3.200000,-4.400000,0.700000
30424,3105987652,96261,2917.313465900,0.096048000,0.826000,0.101000,0.583000,3.000000,-4.900000,1.000000
30425,3106006849,115458,2917.332484300,0.115066400,0.801000,0.081000,0.596000,1.300000,-3.600000,1.900000
30426,3106026015,134624,2917.351475100,0.134057200,0.783000,0.060000,0.607000,2.700000,-7.200000,0.900000
30427,3106045304,153913,2917.370930600,0.153512700,0.826000,0.087000,0.581000,5.200000,-10.800000,-2.100000
30428,3106064470,173079,2917.390493500,0.173075600,0.841000,0.121000,0.563000,2.600000,-8.400000,0.000000
30429,3106083759,192368,2917.409475500,0.192057600,0.811000,0.112000,0.568000,1.400000,-7.200000,1.900000
30430,3106102956,211565,2917.428387800,0.210969900,0.822000,0.103000,0.576000,-1.500000,-5.200000,1.500000
30431,3106122245,230854,2917.447445700,0.230027800,0.824000,0.091000,0.577000,-2.400000,-4.400000,1.000000
30432,3106141411,250020,2917.467412800,0.249994900,0.802000,0.057000,0.594000,-2.900000,-4.600000,-1.600000
30433,3106160700,269309,2917.486423100,0.269005200,0.788000,0.039000,0.612000,-0.700000,-7.500000,-7.100000
30434,3106179867,288476,2917.505382000,0.287964100,0.788000,0.079000,0.607000,1.000000,-10.200000,-10.100000
30435,3106199094,307703,2917.525824300,0.308406400,0.772000,0.061000,0.615000,6.000000,-14.900000,-11.000000
30436,3106218383,326992,2917.543308500,0.325890600,0.805000,0.059000,0.622000,11.300000,-22.400000,-13.800000
30437,3106237549,346158,2917.563450000,0.346032100,0.957000,0.252000,0.475000,-12.200000,-6.700000,-15.300000
30438,3106256807,365416,2917.582561200,0.365143300,0.868000,0.109000,0.473000,-24.400000,-8.400000,-0.200000
30439,3106276005,384614,2917.601588200,0.384170300,0.840000,0.057000,0.523000,-5.500000,-2.700000,-0.100000
30440,3106295324,403933,2917.624810600,0.407392700,0.911000,0.211000,0.691000,2.100000,-10.400000,16.000000
30441,3106314490,423099,2917.640531300,0.423113400,0.774000,-0.011000,0.482000,8.200000,-11.000000,41.500000
30442,3106333718,442327,2917.659350100,0.441932200,0.800000,0.055000,0.552000,8.400000,-5.200000,15.300000
30443,3106352976,461585,2917.678339600,0.460921700,0.824000,0.209000,0.547000,-8.400000,-1.000000,-4.700000
30444,3106372265,480874,2917.697358000,0.479940100,0.820000,0.020000,0.562000,-30.500000,-4.900000,-16.800000
30445,3106391431,500040,2917.716459100,0.499041200,0.863000,-0.006000,0.525000,-20.500000,0.200000,-47.600000
30446,3106410720,519329,2917.736339700,0.518921800,0.828000,0.159000,0.576000,-20.400000,-7.000000,-24.800000
30447,3106429886,538495,2917.755448900,0.538031000,0.827000,0.033000,0.561000,-4.600000,-2.500000,0.600000
30448,3106449053,557662,2917.774448100,0.557030200,0.854000,0.161000,0.611000,8.600000,-7.600000,-1.600000
30449,3106468342,576951,2917.793536900,0.576119000,0.821000,0.104000,0.550000,6.600000,-12.600000,23.400000
30450,3106487569,596178,2917.813533700,0.596115800,0.857000,0.118000,0.574000,1.700000,-9.000000,29.600000
30451,3106506827,615436,2917.832506100,0.615088200,0.769000,0.054000,0.466000,0.900000,-2.800000,13.200000
30452,3106526024,634633,2917.851494000,0.634076100,0.840000,0.057000,0.596000,-7.500000,0.200000,5.100000
30453,3106545344,653953,2917.870530200,0.653112300,0.853000,-0.034000,0.575000,-15.300000,-4.000000,-3.200000
30454,3106564510,673119,2917.890621600,0.673203700,0.838000,-0.097000,0.477000,-4.800000,-3.000000,-50.800000
30455,3106583677,692286,2917.909495900,0.692078000,0.860000,0.211000,0.604000,-14.300000,-1.100000,-48.400000
30456,3106602965,711574,2917.930515700,0.713097800,0.794000,0.140000,0.570000,-8.700000,-6.400000,-16.600000
30457,3106622284,730893,2917.947587100,0.730169200,0.838000,0.108000,0.605000,0.100000,-5.000000,0.500000
30458,3106641420,750029,2917.966393500,0.748975600,0.849000,0.118000,0.561000,7.900000,-12.500000,10.700000
30459,3106660679,769288,2917.986475900,0.769058000,0.848000,0.164000,0.504000,5.500000,-9.900000,28.100000
30460,3106679906,788515,2918.005568400,0.788150500,0.814000,0.174000,0.488000,7.000000,-1.000000,11.300000
30461,3106699073,807682,2918.028996800,0.811578900,0.843000,0.090000,0.516000,3.600000,5.200000,16.700000
30462,3106718361,826970,2918.043495400,0.826077500,0.833000,-0.019000,0.543000,-2.300000,6.600000,15.100000
30463,3106737528,846137,2918.062809200,0.845391300,0.857000,-0.061000,0.563000,-7.400000,4.000000,-5.600000
30464,3106756756,865365,2918.082499600,0.865081700,0.915000,0.217000,0.481000,-18.700000,19.600000,-28.600000
30465,3106776044,884653,2918.101504200,0.884086300,0.862000,0.268000,0.517000,-37.300000,21.600000,-2.900000
30466,3106795180,903789,2918.122133100,0.904715200,0.858000,0.132000,0.585000,-37.600000,22.500000,12.200000
30467,3106814530,923139,2918.139480100,0.922062200,0.813000,-0.005000,0.608000,-29.300000,-1.900000,14.900000
30468,3106833696,942305,2918.161764300,0.944346400,0.748000,-0.068000,0.652000,-17.900000,4.600000,13.000000
30469,3106852985,961594,2918.178358300,0.960940400,0.707000,-0.080000,0.688000,-4.500000,-1.200000,10.000000
30470,3106872152,980761,2918.197510700,0.980092800,0.755000,-0.045000,0.652000,10.800000,-13.100000,6.900000
30471,3106891318,999927,2918.216390600,0.998972700,0.820000,0.026000,0.587000,15.700000,-12.200000,7.400000
30472,3106910637,1019246,2918.236411300,1.018993400,0.869000,0.044000,0.523000,11.900000,-7.100000,2.400000
30473,3106929926,1038535,2918.256801700,1.039383800,0.867000,0.068000,0.533000,4.500000,-1.900000,0.700000
30474,3106949093,1057702,2918.274484300,1.057066400,0.838000,0.055000,0.562000,0.800000,1.000000,0.600000
30475,3106968381,1076990,2918.293473600,1.076055700,0.822000,0.032000,0.579000,2.200000,-0.200000,0.400000
30476,3106987548,1096157,2918.313898000,1.096480100,0.823000,0.025000,0.575000,1.800000,-1.300000,-0.800000
30477,3107006714,1115323,2918.332567500,1.115149600,0.820000,0.024000,0.584000,1.900000,-0.400000,-3.200000
30478,3107026003,1134612,2918.352387800,1.134969900,0.807000,0.035000,0.600000,1.400000,0.000000,-4.200000
