meta_label,M
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6559,1386806367,0,1198.434925200,0.000000000,0.922000,-0.014000,0.427000,2.800000,-7.200000,-1.700000
6560,1386825656,19289,1198.454131500,0.019206300,0.904000,-0.050000,0.439000,0.400000,-4.700000,-0.400000
6561,1386844823,38456,1198.477349500,0.042424300,0.876000,-0.070000,0.460000,2.200000,-1.400000,-3.600000
6562,1386864081,57714,1198.492132500,0.057207300,0.833000,-0.092000,0.502000,3.100000,-4.100000,-6.800000
6563,1386883278,76911,1198.512044300,0.077119100,0.827000,-0.127000,0.528000,4.200000,-10.800000,-15.700000
6564,1386902475,96108,1198.531171600,0.096246400,1.035000,-0.039000,0.452000,1.900000,-22.400000,-28.400000
6565,1386921763,115396,1198.550062500,0.115137300,0.886000,0.100000,0.412000,-7.300000,-1.200000,-10.300000
6566,1386940930,134563,1198.573222200,0.138297000,0.921000,0.002000,0.373000,-2.800000,-10.200000,-2.400000
6567,1386960127,153760,1198.589104900,0.154179700,0.907000,-0.036000,0.407000,9.100000,-0.200000,2.300000
6568,1386979416,173049,1198.608036100,0.173110900,0.870000,0.060000,0.603000,3.900000,-13.700000,26.900000
6569,1386998735,192368,1198.627134700,0.192209500,0.949000,-0.142000,0.378000,17.800000,-18.100000,23.200000
6570,1387017901,211534,1198.646043300,0.211118100,0.883000,-0.053000,0.323000,1.100000,2.800000,-6.000000
6571,1387037068,230701,1198.670224100,0.235298900,0.880000,0.091000,0.472000,-29.500000,-4.900000,6.700000
6572,1387056357,249990,1198.685143700,0.250218500,0.909000,-0.277000,0.369000,-22.400000,2.600000,-15.600000
6573,1387075584,269217,1198.704064000,0.269138800,0.862000,0.062000,0.433000,-16.300000,26.300000,-51.100000
6574,1387094812,288445,1198.726851300,0.291926100,0.898000,-0.020000,0.553000,-24.100000,-4.600000,-8.400000
6575,1387114009,307642,1198.742051000,0.307125800,0.899000,-0.064000,0.371000,3.700000,-2.300000,-3.000000
6576,1387133298,326931,1198.764781800,0.329856600,0.917000,-0.068000,0.414000,12.800000,-0.200000,-4.100000
6577,1387152464,346097,1198.781254600,0.346329400,0.961000,0.088000,0.557000,9.200000,-11.800000,5.400000
6578,1387171692,365325,1198.800050900,0.365125700,0.905000,0.014000,0.401000,8.300000,-15.200000,9.700000
6579,1387190919,384552,1198.822587900,0.387662700,0.824000,0.000000,0.416000,-3.600000,-9.000000,2.900000
6580,1387210147,403780,1198.838029000,0.403103800,0.888000,-0.050000,0.439000,-25.200000,-6.000000,8.900000
6581,1387229436,423069,1198.860821000,0.425895800,0.917000,-0.267000,0.443000,-25.400000,-5.900000,-35.200000
6582,1387248755,442388,1198.877036900,0.442111700,0.873000,0.037000,0.308000,-20.600000,16.800000,-43.800000
6583,1387267921,461554,1198.895957800,0.461032600,0.837000,-0.104000,0.535000,-12.600000,12.600000,-34.300000
6584,1387287088,480721,1198.915983200,0.481058000,0.871000,-0.035000,0.431000,-7.700000,-1.500000,-7.000000
6585,1387306376,500009,1198.935176600,0.500251400,0.906000,-0.070000,0.376000,5.800000,-1.400000,-7.000000
6586,1387325543,519176,1198.954018200,0.519093000,0.905000,0.037000,0.489000,12.900000,2.200000,-7.100000
