meta_label,M
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
63248,188287627,0,207.965534400,0.000000000,0.884000,0.020000,0.464000,2.600000,-4.500000,-3.100000
63249,188306915,19288,207.985610700,0.020076300,0.893000,0.046000,0.448000,0.700000,-3.900000,-4.300000
63250,188326143,38516,208.005336200,0.039801800,0.882000,0.033000,0.464000,-2.100000,-4.600000,-2.600000
63251,188345371,57744,208.023863600,0.058329200,0.867000,-0.001000,0.491000,-3.100000,-7.400000,-4.400000
63252,188364568,76941,208.042679700,0.077145300,0.845000,-0.028000,0.508000,-3.200000,-12.300000,-11.400000
63253,188383856,96229,208.062825900,0.097291500,0.955000,-0.010000,0.477000,-2.700000,-21.000000,-17.000000
63254,188403023,115396,208.082235400,0.116701000,0.935000,0.160000,0.401000,-11.300000,-7.700000,-7.400000
63255,188422189,134562,208.100791600,0.135257200,0.916000,0.022000,0.353000,-7.400000,-3.800000,4.500000
63256,188441509,153882,208.119757000,0.154222600,0.882000,0.065000,0.474000,5.500000,-1.600000,27.200000
63257,188460645,173018,208.139772100,0.174237700,0.912000,-0.063000,0.552000,14.800000,-14.700000,33.100000
63258,188479994,192367,208.158701600,0.193167200,0.899000,-0.078000,0.405000,10.600000,-7.400000,10.300000
63259,188499130,211503,208.177742900,0.212208500,0.907000,0.117000,0.410000,-9.900000,-2.500000,-1.000000
63260,188518327,230700,208.202140300,0.236605900,0.902000,0.010000,0.450000,-21.200000,-4.400000,9.600000
63261,188537647,250020,208.215782000,0.250247600,0.918000,-0.149000,0.379000,-18.800000,0.500000,-16.200000
63262,188556935,269308,208.235739500,0.270205100,0.917000,0.088000,0.436000,-28.400000,7.300000,-43.900000
63263,188576102,288475,208.257189300,0.291654900,0.864000,0.039000,0.508000,-29.700000,-2.200000,-16.400000
63264,188595268,307641,208.273775900,0.308241500,0.903000,-0.124000,0.460000,-9.600000,-6.600000,3.000000
63265,188614557,326930,208.292760900,0.327226500,0.938000,-0.044000,0.418000,6.100000,-6.000000,-4.300000
63266,188633785,346158,208.311761600,0.346227200,0.948000,0.161000,0.481000,9.800000,-8.200000,-2.700000
63267,188653043,365416,208.331489400,0.365955000,0.862000,-0.021000,0.426000,6.000000,-18.300000,31.100000
63268,188672179,384552,208.357234000,0.391699600,0.871000,-0.013000,0.385000,4.800000,-11.900000,5.800000
63269,188691498,403871,208.369696000,0.404161600,0.878000,0.145000,0.507000,-16.700000,-5.700000,9.600000
63270,188710634,423007,208.388481800,0.422947400,0.909000,-0.024000,0.431000,-24.500000,-6.700000,2.200000
63271,188729831,442204,208.418368800,0.452834400,0.920000,-0.148000,0.353000,-24.300000,7.500000,-50.800000
63272,188749150,461523,208.427741800,0.462207400,0.850000,0.063000,0.398000,-39.000000,6.300000,-35.200000
63273,188768347,480720,208.447094700,0.481560300,0.888000,-0.061000,0.523000,-27.800000,-2.700000,-25.900000
