meta_label,m
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16722,39654454,0,4353.562714400,0.000000000,0.851000,0.190000,0.505000,3.800000,-3.600000,-0.300000
16723,39673743,19289,4353.583670800,0.020956400,0.853000,0.188000,0.498000,5.700000,-3.200000,3.300000
16724,39692909,38455,4353.600470500,0.037756100,0.846000,0.179000,0.506000,4.600000,-4.600000,1.300000
16725,39712167,57713,4353.619766300,0.057051900,0.846000,0.161000,0.515000,2.400000,-7.400000,-1.600000
16726,39731395,76941,4353.639811300,0.077096900,0.822000,0.135000,0.532000,1.900000,-9.700000,-4.100000
16727,39750684,96230,4353.658825600,0.096111200,0.824000,0.151000,0.539000,5.100000,-14.700000,-9.900000
16728,39769911,115457,4353.677519800,0.114805400,0.839000,0.150000,0.530000,10.400000,-16.600000,-8.100000
16729,39789108,134654,4353.698269200,0.135554800,0.966000,0.148000,0.433000,2.000000,-16.400000,-14.400000
16730,39808336,153882,4353.715703300,0.152988900,0.861000,0.264000,0.473000,-11.100000,-13.400000,-9.400000
16731,39827625,173171,4353.735468600,0.172754200,0.862000,0.172000,0.444000,-9.600000,-9.100000,-6.100000
16732,39846791,192337,4353.756903400,0.194189000,0.878000,0.175000,0.460000,5.900000,-6.300000,-7.000000
16733,39865958,211504,4353.773583600,0.210869200,0.908000,0.325000,0.518000,9.500000,-7.400000,15.000000
16734,39885277,230823,4353.792634800,0.229920400,0.830000,0.133000,0.418000,4.100000,-8.100000,25.700000
16735,39904474,250020,4353.812561400,0.249847000,0.830000,0.157000,0.441000,6.400000,-0.100000,-1.100000
16736,39923732,269278,4353.831714000,0.268999600,0.846000,0.277000,0.539000,-23.200000,-7.600000,0.400000
16737,39942899,288445,4353.858383000,0.295668600,0.840000,0.091000,0.448000,-20.000000,-7.000000,-22.800000
16738,39962065,307611,4353.869688300,0.306973900,0.862000,0.176000,0.474000,-18.700000,-11.200000,-39.600000
16739,39981415,326961,4353.890034200,0.327319800,0.898000,0.282000,0.445000,-25.900000,-11.900000,-10.700000
16740,40000704,346250,4353.914240700,0.351526300,0.873000,0.102000,0.473000,-0.600000,-9.000000,-3.300000
16741,40019870,365416,4353.927759200,0.365044800,0.911000,0.247000,0.584000,12.500000,-4.400000,1.200000
16742,40039037,384583,4353.946614500,0.383900100,0.818000,0.085000,0.334000,13.700000,-12.000000,28.700000
16743,40058356,403902,4353.965685500,0.402971100,0.854000,0.383000,0.510000,10.100000,-3.500000,38.600000
16744,40077614,423160,4353.985648900,0.422934500,0.854000,0.160000,0.396000,0.600000,3.800000,22.500000
16745,40096780,442326,4354.005183200,0.442468800,0.874000,0.120000,0.531000,-21.900000,1.000000,8.300000
