meta_label,M
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10255,1457880428,0,1269.497064900,0.000000000,0.875000,-0.078000,0.452000,1.900000,-5.300000,0.300000
10256,1457899655,19227,1269.516350900,0.019286000,0.876000,-0.099000,0.458000,0.200000,-7.100000,-5.900000
10257,1457918883,38455,1269.534873100,0.037808200,0.830000,-0.144000,0.486000,2.300000,-10.100000,-14.200000
10258,1457938172,57744,1269.553935900,0.056871000,0.813000,-0.173000,0.551000,6.300000,-20.100000,-26.600000
10259,1457957308,76880,1269.574451600,0.077386700,1.090000,0.028000,0.327000,-10.700000,-23.300000,-29.600000
10260,1457976505,96077,1269.592901100,0.095836200,0.909000,0.057000,0.294000,-17.800000,-2.600000,-5.300000
10261,1457995793,115365,1269.611907800,0.114842900,0.922000,-0.007000,0.365000,10.900000,-1.100000,2.600000
10262,1458015082,134654,1269.639099600,0.142034700,0.888000,0.158000,0.458000,4.900000,-31.400000,46.100000
10263,1458034279,153851,1269.649867400,0.152802500,0.870000,-0.022000,0.355000,10.700000,-13.500000,23.000000
10264,1458053446,173018,1269.669823300,0.172758400,0.917000,-0.013000,0.389000,-2.300000,-2.600000,-9.200000
10265,1458072734,192306,1269.692174500,0.195109600,0.931000,-0.109000,0.407000,-19.700000,-4.700000,-1.900000
10266,1458091931,211503,1269.707823800,0.210758900,0.861000,-0.215000,0.220000,-15.000000,19.600000,-37.900000
10267,1458111189,230761,1269.727517300,0.230452400,0.868000,0.059000,0.541000,-22.400000,21.400000,-51.900000
10268,1458130387,249959,1269.746873200,0.249808300,0.954000,0.055000,0.530000,-12.600000,-5.200000,-15.400000
10269,1458149706,269278,1269.765778200,0.268713300,0.922000,-0.092000,0.355000,4.900000,-1.900000,-1.600000
10270,1458168872,288444,1269.787029100,0.289964200,0.977000,0.006000,0.445000,11.500000,-1.300000,-10.800000
10271,1458188130,307702,1269.803833900,0.306769000,0.904000,0.040000,0.470000,10.500000,-33.700000,17.200000
10272,1458207358,326930,1269.823791100,0.326726200,0.857000,0.022000,0.280000,5.000000,-12.600000,11.600000
10273,1458226616,346188,1269.842917400,0.345852500,0.900000,0.000000,0.461000,-6.100000,-5.000000,8.100000
10274,1458245813,365385,1269.861755600,0.364690700,0.930000,-0.107000,0.471000,-15.800000,-8.600000,-0.700000
10275,1458265102,384674,1269.880643600,0.383578700,0.850000,-0.211000,0.190000,-12.500000,6.300000,-25.100000
10276,1458284299,403871,1269.899798600,0.402733700,0.840000,0.046000,0.522000,-23.400000,15.200000,-34.100000
10277,1458303465,423037,1269.919711900,0.422647000,0.843000,-0.033000,0.450000,-16.600000,9.700000,-33.700000
10278,1458322754,442326,1269.938829600,0.441764700,0.974000,-0.051000,0.470000,-7.300000,-3.800000,-6.000000
10279,1458341921,461493,1269.957735500,0.460670600,0.915000,-0.013000,0.381000,8.000000,-2.000000,-8.100000
10280,1458361209,480781,1269.977201900,0.480137000,0.959000,0.109000,0.517000,15.200000,-4.900000,-6.300000
10281,1458380467,500039,1269.996854000,0.499789100,0.906000,0.190000,0.440000,17.000000,-39.300000,23.900000
10282,1458399695,519267,1270.015792900,0.518728000,0.872000,-0.027000,0.305000,16.100000,-28.400000,48.000000
10283,1458418862,538434,1270.034701800,0.537636900,0.919000,-0.009000,0.392000,6.800000,-16.700000,40.800000
10284,1458438150,557722,1270.053798100,0.556733200,0.899000,-0.098000,0.323000,1.200000,-1.000000,16.900000
10285,1458457317,576889,1270.073335000,0.576270100,0.916000,-0.151000,0.390000,-6.100000,3.000000,-3.400000
10286,1458476544,596116,1270.092755700,0.595690800,0.917000,-0.167000,0.310000,-7.200000,25.300000,-26.400000
10287,1458495833,615405,1270.111740600,0.614675700,0.979000,0.048000,0.434000,-12.800000,26.600000,-16.100000
10288,1458514969,634541,1270.130799300,0.633734400,0.934000,0.131000,0.478000,-10.500000,20.000000,13.100000
10289,1458534166,653738,1270.149834800,0.652769900,0.933000,0.007000,0.438000,-9.300000,11.200000,28.200000
10290,1458553455,673027,1270.171591700,0.674526800,0.894000,-0.056000,0.442000,-9.500000,10.800000,29.000000
10291,1458572774,692346,1270.188941500,0.691876600,0.867000,-0.146000,0.482000,-3.100000,6.500000,20.500000
10292,1458591940,711512,1270.207884800,0.710819900,0.847000,-0.156000,0.471000,1.400000,3.300000,14.500000
10293,1458611107,730679,1270.230227700,0.733162800,0.847000,-0.148000,0.488000,4.800000,-3.200000,5.800000
10294,1458630426,749998,1270.245852300,0.748787400,0.881000,-0.101000,0.452000,11.100000,-7.500000,-1.900000
10295,1458649715,769287,1270.265797900,0.768733000,0.894000,-0.063000,0.440000,14.700000,-8.000000,-2.800000
10296,1458668881,788453,1270.284775100,0.787710200,0.944000,-0.031000,0.393000,10.900000,-7.400000,-3.400000
10297,1458688170,807742,1270.303915100,0.806850200,0.931000,0.014000,0.375000,3.800000,1.400000,0.200000
10298,1458707337,826909,1270.325677500,0.828612600,0.918000,0.005000,0.416000,-1.900000,3.900000,1.700000
10299,1458726564,846136,1270.342884200,0.845819300,0.914000,-0.027000,0.440000,-3.600000,4.000000,6.100000
10300,1458745853,865425,1270.361772500,0.864707600,0.885000,-0.066000,0.476000,-4.100000,1.900000,5.700000
10301,1458764989,884561,1270.380726900,0.883662000,0.877000,-0.126000,0.464000,-1.700000,-0.600000,3.700000
10302,1458784186,903758,1270.399888600,0.902823700,0.881000,-0.114000,0.450000,2.600000,-4.400000,0.000000
10303,1458803475,923047,1270.419774700,0.922709800,0.899000,-0.085000,0.428000,3.500000,-4.400000,-1.600000
10304,1458822794,942366,1270.438918800,0.941853900,0.904000,-0.063000,0.429000,3.000000,-2.900000,-3.100000
10305,1458841960,961532,1270.457760600,0.960695700,0.909000,-0.045000,0.432000,4.300000,-4.400000,-3.600000
