meta_label,M
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12772,1506282401,0,1317.889873100,0.000000000,0.909000,-0.044000,0.427000,2.000000,-3.600000,-3.200000
12773,1506301567,19166,1317.910001400,0.020128300,0.910000,-0.034000,0.432000,0.800000,-1.900000,-4.100000
12774,1506320795,38394,1317.927932300,0.038059200,0.908000,-0.014000,0.434000,0.500000,-1.700000,-1.700000
12775,1506340023,57622,1317.949424900,0.059551800,0.909000,-0.036000,0.431000,0.000000,-1.600000,0.800000
12776,1506359250,76849,1317.966975800,0.077102700,0.895000,-0.049000,0.441000,-1.100000,-0.200000,-1.600000
12777,1506378539,96138,1317.985965500,0.096092400,0.879000,-0.050000,0.457000,-4.000000,-0.400000,-5.400000
12778,1506397675,115274,1318.012332700,0.122459600,0.839000,-0.101000,0.490000,-4.300000,-2.400000,-10.600000
12779,1506416964,134563,1318.024891400,0.135018300,0.950000,-0.067000,0.474000,-4.000000,-12.600000,-18.300000
12780,1506436191,153790,1318.043937300,0.154064200,0.906000,0.041000,0.448000,-17.200000,-13.300000,-7.000000
12781,1506455480,173079,1318.063004900,0.173131800,0.925000,-0.020000,0.356000,-6.200000,-3.100000,0.500000
12782,1506474646,192245,1318.082215400,0.192342300,0.907000,-0.047000,0.423000,8.000000,-1.100000,-1.100000
12783,1506493813,211412,1318.101048600,0.211175500,0.917000,0.042000,0.497000,11.300000,-18.700000,24.900000
12784,1506513102,230701,1318.123939700,0.234066600,0.893000,-0.082000,0.435000,24.600000,-26.100000,48.300000
12785,1506532329,249928,1318.139970600,0.250097500,0.883000,0.022000,0.379000,4.000000,-8.100000,18.900000
12786,1506551587,269186,1318.159015800,0.269142700,0.892000,0.050000,0.473000,-25.800000,-5.800000,2.300000
12787,1506570815,288414,1318.183612900,0.293739800,0.853000,-0.325000,0.296000,-37.300000,1.300000,-13.700000
12788,1506590043,307642,1318.197939700,0.308066600,0.927000,-0.008000,0.475000,-40.100000,29.100000,-54.600000
12789,1506609209,326808,1318.216816000,0.326942900,0.889000,-0.065000,0.520000,-31.500000,-7.500000,-23.300000
12790,1506628559,346158,1318.238727100,0.348854000,0.937000,-0.030000,0.335000,-6.000000,-5.000000,1.900000
12791,1506647695,365294,1318.254865300,0.364992200,0.914000,-0.045000,0.390000,8.900000,-0.100000,-7.300000
12792,1506666983,384582,1318.278711400,0.388838300,0.945000,0.125000,0.566000,13.500000,-8.600000,18.600000
12793,1506686181,403780,1318.293880100,0.404007000,0.895000,-0.007000,0.382000,14.300000,-14.400000,26.400000
12794,1506705500,423099,1318.312847900,0.422974800,0.896000,0.017000,0.546000,-1.900000,-4.400000,19.400000
12795,1506724666,442265,1318.335928000,0.446054900,0.872000,-0.126000,0.343000,-1.600000,-10.700000,4.800000
12796,1506743833,461432,1318.350785300,0.460912200,0.937000,-0.191000,0.482000,-16.100000,-1.700000,6.200000
12797,1506763121,480720,1318.370791500,0.480918400,0.939000,-0.163000,0.329000,-19.600000,-3.600000,-9.100000
12798,1506782319,499918,1318.389906300,0.500033200,0.775000,-0.050000,0.334000,-9.600000,29.900000,-66.400000
12799,1506801577,519176,1318.408815100,0.518942000,0.953000,-0.030000,0.527000,-22.400000,11.600000,-40.200000
12800,1506820774,538373,1318.429469300,0.539596200,0.893000,0.045000,0.455000,-26.900000,-7.600000,7.100000
12801,1506840062,557661,1318.447853900,0.557980800,0.912000,-0.076000,0.373000,1.400000,-3.400000,-3.300000
12802,1506859229,576828,1318.467552000,0.577678900,0.909000,-0.025000,0.446000,4.800000,-3.900000,-4.200000
12803,1506878518,596117,1318.486008600,0.596135500,0.919000,0.046000,0.476000,9.800000,-3.400000,-0.500000
12804,1506897684,615283,1318.504856900,0.614983800,0.945000,0.155000,0.489000,8.900000,-26.100000,17.400000
12805,1506916912,634511,1318.525106200,0.635233100,0.857000,-0.052000,0.372000,9.400000,-26.900000,39.400000
