meta_label,M
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
62598,407654472,0,1848.673386300,0.000000000,0.834000,-0.115000,0.538000,-1.300000,-3.100000,-4.600000
62599,407673699,19227,1848.693596200,0.020209900,0.827000,-0.109000,0.547000,-1.100000,-5.500000,-8.900000
62600,407692897,38425,1848.711430400,0.038044100,0.825000,-0.123000,0.550000,-1.700000,-8.800000,-14.000000
62601,407712246,57774,1848.731335700,0.057949400,0.853000,-0.132000,0.549000,-1.100000,-14.400000,-19.200000
62602,407731382,76910,1848.756675000,0.083288700,0.944000,0.011000,0.506000,-12.900000,-5.600000,-15.700000
62603,407750701,96229,1848.769326700,0.095940400,0.873000,-0.124000,0.435000,-10.600000,-6.100000,-6.600000
62604,407769868,115396,1848.788246300,0.114860000,0.863000,-0.071000,0.468000,7.200000,-2.100000,2.100000
62605,407789157,134685,1848.812370700,0.138984400,0.874000,0.017000,0.518000,20.500000,-27.200000,47.900000
62606,407808384,153912,1848.827472100,0.154085800,0.870000,-0.077000,0.444000,19.200000,-17.300000,29.400000
62607,407827612,173140,1848.846334300,0.172948000,0.819000,0.026000,0.483000,-3.900000,-1.400000,3.400000
62608,407846809,192337,1848.867198900,0.193812600,0.867000,-0.263000,0.464000,-27.600000,-5.100000,5.700000
62609,407866098,211626,1848.885303900,0.211917600,0.846000,-0.193000,0.432000,-16.000000,15.900000,-55.200000
62610,407885264,230792,1848.904344400,0.230958100,0.899000,0.034000,0.586000,-26.100000,8.700000,-31.300000
62611,407904492,250020,1848.923369900,0.249983600,0.868000,-0.197000,0.501000,-5.900000,-4.700000,-4.200000
62612,407923719,269247,1848.942366200,0.268979900,0.927000,-0.092000,0.507000,12.200000,-4.100000,-4.500000
62613,407942916,288444,1848.963984900,0.290598600,0.870000,0.138000,0.560000,9.700000,-28.500000,15.300000
62614,407962266,307794,1848.981413400,0.308027100,0.768000,0.020000,0.532000,8.400000,-26.300000,40.000000
62615,407981402,326930,1849.003366500,0.329980200,0.876000,-0.116000,0.410000,-1.900000,-8.700000,21.000000
62616,408000569,346097,1849.022241300,0.348855000,0.870000,-0.153000,0.534000,-17.300000,-6.700000,4.800000
62617,408019857,365385,1849.038389200,0.365002900,0.911000,-0.363000,0.254000,-19.500000,30.800000,-70.500000
62618,408039146,384674,1849.058393700,0.385007400,0.828000,-0.042000,0.648000,-18.200000,19.800000,-43.800000
62619,408058343,403871,1849.077478700,0.404092400,0.878000,-0.098000,0.493000,-3.800000,-1.300000,-5.600000
62620,408077510,423038,1849.097484800,0.424098500,0.868000,-0.128000,0.539000,8.100000,-2.500000,-5.500000
62621,408096798,442326,1849.115313500,0.441927200,0.916000,0.177000,0.737000,6.700000,-19.200000,1.500000
62622,408115995,461523,1849.134357700,0.460971400,0.848000,-0.009000,0.397000,5.600000,-25.000000,35.200000
62623,408135253,480781,1849.155634600,0.482248300,0.848000,-0.041000,0.348000,3.300000,-22.000000,35.700000
62624,408154451,499979,1849.173438100,0.500051800,0.867000,-0.135000,0.417000,1.600000,-1.200000,25.400000
62625,408173739,519267,1849.192389000,0.519002700,0.880000,-0.276000,0.451000,3.200000,1.700000,13.300000
62626,408192906,538434,1849.211516500,0.538130200,0.922000,-0.253000,0.381000,4.200000,18.200000,-19.600000
62627,408212255,557783,1849.231386600,0.558000300,0.933000,0.076000,0.496000,-9.400000,30.800000,-16.300000
62628,408231391,576919,1849.251093100,0.577706800,0.841000,0.014000,0.550000,-16.000000,24.300000,6.900000
62629,408250589,596117,1849.269416900,0.596030600,0.807000,-0.075000,0.594000,-10.900000,7.000000,20.000000
62630,408269877,615405,1849.288264000,0.614877700,0.799000,-0.192000,0.604000,-1.100000,-3.000000,14.100000
62631,408289166,634694,1849.308639300,0.635253000,0.810000,-0.259000,0.557000,8.800000,-7.800000,2.400000
62632,408308302,653830,1849.327272400,0.653886100,0.829000,-0.164000,0.521000,13.900000,-10.900000,-3.000000
62633,408327529,673057,1849.346212800,0.672826500,0.890000,-0.074000,0.472000,15.300000,-10.500000,-4.400000
62634,408346818,692346,1849.366445000,0.693058700,0.929000,-0.015000,0.428000,8.000000,-3.400000,-0.600000
62635,408366046,711574,1849.384233900,0.710847600,0.905000,-0.032000,0.436000,-1.600000,6.000000,3.700000
62636,408385212,730740,1849.404226200,0.730839900,0.895000,-0.090000,0.491000,-7.400000,11.400000,5.000000
62637,408404440,749968,1849.424299200,0.750912900,0.844000,-0.132000,0.522000,-7.600000,12.200000,4.800000
