meta_label,M
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48761,1401826289,423038,2842.668402400,0.423052100,0.845000,-0.068000,0.474000,-18.000000,-1.700000,-37.500000
48762,1401845578,442327,2842.687499400,0.442149100,0.787000,0.130000,0.521000,-19.400000,-3.300000,-47.900000
48763,1401864744,461493,2842.706424500,0.461074200,0.890000,0.054000,0.585000,-24.000000,-4.400000,-9.600000
48764,1401883911,480660,2842.725429100,0.480078800,0.859000,-0.069000,0.563000,2.100000,-4.300000,-9.300000
48765,1401903230,499979,2842.746086600,0.500736300,0.855000,0.115000,0.507000,17.000000,-5.000000,-14.600000
48766,1401922519,519268,2842.764411000,0.519060700,0.878000,0.379000,0.572000,15.700000,-13.500000,30.700000
48767,1401941685,538434,2842.783484600,0.538134300,0.813000,0.313000,0.443000,-2.600000,-7.000000,76.200000
48768,1401960913,557662,2842.802292000,0.556941700,0.854000,-0.044000,0.502000,0.600000,2.200000,39.600000
48769,1401980140,576889,2842.823916100,0.578565800,0.879000,-0.201000,0.532000,3.700000,1.300000,19.900000
48770,1401999307,596056,2842.841386400,0.596036100,0.857000,-0.133000,0.581000,-0.400000,7.500000,-11.400000
48771,1402018657,615406,2842.864079200,0.618728900,0.942000,0.129000,0.416000,-0.900000,25.300000,-36.900000
48772,1402037793,634542,2842.879531700,0.634181400,0.873000,0.290000,0.516000,-17.800000,30.400000,-4.600000
48773,1402056990,653739,2842.898371500,0.653021200,0.821000,0.158000,0.554000,-24.500000,27.800000,9.500000
48774,1402076248,672997,2842.924845500,0.679495200,0.786000,0.062000,0.622000,-19.700000,17.100000,11.500000
48775,1402095506,692255,2842.937504900,0.692154600,0.772000,-0.078000,0.663000,-12.100000,3.900000,18.000000
48776,1402114764,711513,2842.956332000,0.710981700,0.784000,-0.127000,0.638000,1.700000,-5.500000,4.800000
48777,1402133931,730680,2842.976740300,0.731390000,0.817000,-0.034000,0.587000,9.700000,-10.800000,-6.600000
48778,1402153219,749968,2842.995449400,0.750099100,0.840000,0.057000,0.550000,11.100000,-12.600000,-7.500000
48779,1402172447,769196,2843.015037400,0.769687100,0.893000,0.126000,0.488000,6.400000,-5.000000,-1.500000
48780,1402191644,788393,2843.036646300,0.791296000,0.879000,0.126000,0.494000,-5.300000,0.300000,4.200000
48781,1402210872,807621,2843.052385800,0.807035500,0.868000,0.052000,0.534000,-6.700000,3.300000,4.000000
48782,1402230160,826909,2843.072398800,0.827048500,0.841000,0.000000,0.570000,-3.700000,3.800000,4.300000
48783,1402249296,846045,2843.091339800,0.845989500,0.826000,0.000000,0.571000,0.100000,1.700000,0.300000
48784,1402268493,865242,2843.111726400,0.866376100,0.840000,0.041000,0.560000,2.400000,0.400000,-0.900000
48785,1402287813,884562,2843.130827500,0.885477200,0.835000,0.048000,0.559000,1.300000,1.200000,-1.000000
48786,1402307010,903759,2843.148456800,0.903106500,0.835000,0.027000,0.565000,0.900000,1.300000,0.200000
48787,1402326268,923017,2843.171442300,0.926092000,0.834000,0.033000,0.561000,2.300000,0.600000,0.600000
48788,1402345587,942336,2843.187599700,0.942249400,0.851000,0.050000,0.543000,2.200000,-0.300000,-0.600000
48789,1402364784,961533,2843.206456300,0.961106000,0.856000,0.054000,0.538000,0.200000,1.600000,0.500000
48790,1402383951,980700,2843.225377200,0.980026900,0.844000,0.045000,0.545000,-1.900000,2.800000,1.600000
