meta_label,m
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25098,3003568636,0,2814.912410400,0.000000000,0.850000,0.193000,0.506000,4.300000,-5.600000,-3.600000
25099,3003587802,19166,2814.932895200,0.020484800,0.861000,0.214000,0.498000,3.800000,-3.300000,-2.200000
25100,3003607060,38424,2814.950511000,0.038100600,0.841000,0.213000,0.504000,1.700000,-1.900000,0.600000
25101,3003626288,57652,2814.970552600,0.058142200,0.823000,0.197000,0.522000,1.300000,-2.300000,0.100000
25102,3003645576,76940,2814.992523800,0.080113400,0.822000,0.181000,0.543000,2.700000,-3.700000,-0.400000
25103,3003664743,96107,2815.008320100,0.095909700,0.840000,0.186000,0.532000,5.700000,-4.800000,0.500000
25104,3003683910,115274,2815.028452100,0.116041700,0.843000,0.198000,0.506000,4.300000,-3.400000,-1.100000
25105,3003703198,134562,2815.046271000,0.133860600,0.833000,0.207000,0.509000,1.500000,-3.700000,-2.600000
25106,3003722517,153881,2815.066554800,0.154144400,0.824000,0.205000,0.535000,0.700000,-4.500000,-3.000000
25107,3003741684,173048,2815.085675100,0.173264700,0.788000,0.177000,0.568000,0.300000,-10.400000,-5.500000
25108,3003760973,192337,2815.104598200,0.192187800,0.920000,0.135000,0.513000,4.600000,-5.100000,-15.200000
25109,3003780139,211503,2815.130528500,0.218118100,0.858000,0.302000,0.453000,-5.900000,-5.500000,-1.100000
25110,3003799306,230670,2815.142361600,0.229951200,0.852000,0.162000,0.486000,9.300000,-0.400000,-2.800000
25111,3003818594,249958,2815.162390700,0.249980300,0.850000,0.253000,0.526000,12.500000,-1.500000,-1.000000
25112,3003837822,269186,2815.185202900,0.272792500,0.844000,0.276000,0.575000,1.900000,-2.400000,27.100000
25113,3003857080,288444,2815.200293800,0.287883400,0.825000,0.089000,0.477000,9.100000,0.400000,20.700000
25114,3003876308,307672,2815.219409100,0.306998700,0.835000,0.263000,0.481000,4.000000,-2.000000,-2.900000
25115,3003895596,326960,2815.239288900,0.326878500,0.847000,0.177000,0.539000,-14.200000,-3.400000,1.000000
25116,3003914763,346127,2815.258458700,0.346048300,0.843000,0.131000,0.518000,-16.100000,-8.200000,-8.500000
25117,3003933929,365293,2815.279080200,0.366669800,0.883000,0.130000,0.500000,-0.900000,-7.600000,-48.200000
25118,3003953218,384582,2815.296494500,0.384084100,0.787000,0.277000,0.530000,-16.100000,-12.400000,-26.100000
25119,3003972537,403901,2815.316456200,0.404045800,0.858000,0.253000,0.488000,-13.300000,-5.900000,-2.500000
25120,3003991673,423037,2815.335872300,0.423461900,0.820000,0.238000,0.458000,5.100000,-2.200000,3.000000
25121,3004010870,442234,2815.354544000,0.442133600,0.909000,0.305000,0.532000,5.500000,-4.100000,22.800000
25122,3004030159,461523,2815.373690900,0.461280500,0.805000,0.209000,0.447000,8.500000,0.100000,24.400000
25123,3004049326,480690,2815.392318300,0.479907900,0.836000,0.244000,0.577000,-2.700000,0.000000,44.100000
25124,3004068614,499978,2815.412478400,0.500068000,0.836000,0.132000,0.477000,-1.300000,-1.700000,-1.900000
25125,3004087781,519145,2815.433519000,0.521108600,0.848000,0.158000,0.548000,-19.200000,-5.200000,-0.900000
25126,3004107008,538372,2815.450491100,0.538080700,0.829000,0.020000,0.512000,-8.100000,-8.900000,-38.700000
25127,3004126297,557661,2815.469365100,0.556954700,0.854000,0.307000,0.489000,-9.600000,-11.100000,-42.800000
25128,3004145616,576980,2815.490197500,0.577787100,0.847000,0.398000,0.452000,-19.500000,-11.400000,-17.700000
25129,3004164783,596147,2815.508310800,0.595900400,0.828000,0.217000,0.504000,-5.600000,-5.200000,0.900000
25130,3004183949,615313,2815.527314800,0.614904400,0.869000,0.225000,0.532000,9.700000,-0.900000,10.100000
25131,3004203238,634602,2815.548353100,0.635942700,0.820000,0.173000,0.477000,4.500000,-6.100000,24.900000
25132,3004222404,653768,2815.566295000,0.653884600,0.857000,0.376000,0.549000,4.100000,2.000000,40.900000
25133,3004241632,672996,2815.586639600,0.674229200,0.837000,-0.027000,0.414000,16.500000,3.800000,-3.600000
25134,3004260890,692254,2815.604334100,0.691923700,0.856000,0.259000,0.547000,-7.100000,0.300000,18.500000
25135,3004280179,711543,2815.623381000,0.710970600,0.839000,0.150000,0.568000,-11.100000,-0.300000,-9.100000
25136,3004299345,730709,2815.644551600,0.732141200,0.914000,0.195000,0.415000,-17.000000,2.100000,-40.500000
25137,3004318542,749906,2815.662353600,0.749943200,0.821000,0.358000,0.509000,-23.700000,9.300000,-14.200000
25138,3004337801,769165,2815.682774900,0.770364500,0.810000,0.262000,0.540000,-15.500000,4.200000,-1.500000
25139,3004357028,788392,2815.700393300,0.787982900,0.798000,0.209000,0.565000,-10.800000,4.100000,12.600000
25140,3004376317,807681,2815.719285500,0.806875100,0.809000,0.124000,0.573000,-4.300000,0.200000,10.500000
25141,3004395483,826847,2815.739242300,0.826831900,0.819000,0.134000,0.559000,0.400000,-4.000000,2.600000
25142,3004414742,846106,2815.758390900,0.845980500,0.832000,0.144000,0.544000,5.200000,-6.400000,2.800000
25143,3004433969,865333,2815.777429100,0.865018700,0.864000,0.213000,0.490000,12.200000,-5.300000,1.900000
25144,3004453258,884622,2815.796382900,0.883972500,0.860000,0.239000,0.478000,7.500000,-2.400000,7.100000
25145,3004472424,903788,2815.815300900,0.902890500,0.860000,0.226000,0.492000,3.700000,-0.700000,12.100000
25146,3004491652,923016,2815.837079600,0.924669200,0.863000,0.176000,0.494000,-0.500000,2.700000,8.100000
25147,3004510910,942274,2815.854317600,0.941907200,0.827000,0.167000,0.548000,-3.500000,0.400000,6.600000
25148,3004530077,961441,2815.873314800,0.960904400,0.822000,0.122000,0.552000,-0.800000,-2.000000,4.700000
25149,3004549365,980729,2815.894498300,0.982087900,0.835000,0.157000,0.531000,2.400000,-3.100000,-1.600000
25150,3004568532,999896,2815.912274900,0.999864500,0.833000,0.180000,0.526000,0.800000,-3.500000,-2.500000
25151,3004587820,1019184,2815.931313600,1.018903200,0.829000,0.191000,0.522000,0.600000,-4.200000,-2.300000
25152,3004606987,1038351,2815.950322700,1.037912300,0.851000,0.177000,0.514000,0.200000,-4.600000,-1.100000
25153,3004626276,1057640,2815.969358400,1.056948000,0.841000,0.185000,0.513000,-0.500000,-3.100000,-2.000000
25154,3004645503,1076867,2815.990582900,1.078172500,0.834000,0.183000,0.522000,-2.400000,-3.500000,-2.500000
