meta_label,m
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22352,3182629456,0,3201.775221800,0.000000000,0.810000,-0.045000,0.571000,0.600000,-5.100000,-6.200000
22353,3182648653,19197,3201.794342200,0.019120400,0.788000,-0.108000,0.599000,0.500000,-16.400000,-17.500000
22354,3182667820,38364,3201.813297800,0.038076000,0.782000,-0.192000,0.634000,9.000000,-22.400000,-36.900000
22355,3182687109,57653,3201.832344700,0.057122900,1.023000,0.081000,0.453000,-5.300000,-11.600000,-12.000000
22356,3182706336,76880,3201.852691000,0.077469200,0.863000,0.187000,0.457000,16.800000,-4.000000,-15.000000
22357,3182725594,96138,3201.871186400,0.095964600,0.924000,0.185000,0.564000,14.700000,-1.600000,3.300000
22358,3182744761,115305,3201.890182900,0.114961100,0.775000,-0.036000,0.448000,-1.400000,-15.200000,50.400000
22359,3182764050,134594,3201.912085500,0.136863700,0.862000,-0.036000,0.557000,7.000000,-3.600000,10.000000
22360,3182783216,153760,3201.928383600,0.153161800,0.863000,-0.031000,0.525000,-6.500000,-0.500000,2.000000
22361,3182802444,172988,3201.948251700,0.173029900,0.882000,-0.173000,0.483000,-13.800000,-4.100000,-9.800000
22362,3182821671,192215,3201.967223800,0.192002000,0.903000,0.000000,0.487000,-8.200000,4.300000,-51.000000
22363,3182840868,211412,3201.986313800,0.211092000,0.836000,0.197000,0.508000,-14.700000,0.200000,-35.300000
22364,3182860157,230701,3202.005287000,0.230065200,0.854000,-0.046000,0.570000,-10.800000,-5.100000,0.500000
22365,3182879476,250020,3202.027455500,0.252233700,0.874000,0.052000,0.564000,10.400000,-8.700000,11.700000
22366,3182898673,269217,3202.044188500,0.268966700,0.863000,0.145000,0.516000,10.800000,-14.700000,36.600000
22367,3182917840,288384,3202.063233500,0.288011700,0.816000,0.004000,0.447000,2.800000,-10.600000,27.000000
22368,3182937128,307672,3202.082320300,0.307098500,0.863000,-0.040000,0.529000,-11.700000,-2.300000,4.200000
22369,3182956356,326900,3202.103486100,0.328264300,0.850000,-0.301000,0.427000,-19.900000,3.200000,-28.300000
22370,3182975584,346128,3202.121258000,0.346036200,0.898000,0.077000,0.518000,-10.500000,9.200000,-63.900000
22371,3182994781,365325,3202.144653700,0.369431900,0.862000,0.197000,0.572000,-21.900000,-0.800000,-24.400000
22372,3183014069,384613,3202.159290800,0.384069000,0.844000,0.015000,0.525000,-2.900000,-9.200000,-2.000000
22373,3183033236,403780,3202.179905700,0.404683900,0.878000,0.136000,0.604000,8.000000,-9.200000,10.100000
22374,3183052464,423008,3202.203662100,0.428440300,0.851000,0.130000,0.537000,3.300000,-22.100000,47.000000
22375,3183071691,442235,3202.217469100,0.442247300,0.871000,-0.005000,0.385000,1.700000,-3.000000,31.500000
22376,3183090888,461432,3202.236118500,0.460896700,0.856000,-0.135000,0.451000,-6.600000,-0.400000,21.100000
22377,3183110177,480721,3202.255846900,0.480625100,0.888000,-0.133000,0.515000,-6.400000,3.800000,0.300000
22378,3183129343,499887,3202.274386800,0.499165000,0.904000,-0.026000,0.441000,-4.400000,13.300000,-17.200000
22379,3183148541,519085,3202.294500000,0.519278200,0.935000,0.093000,0.470000,-23.600000,29.600000,-2.100000
22380,3183167829,538373,3202.317048000,0.541826200,0.782000,-0.007000,0.653000,-12.300000,9.200000,2.100000
22381,3183187118,557662,3202.332426900,0.557205100,0.808000,-0.047000,0.563000,-1.600000,-0.800000,6.100000
22382,3183206315,576859,3202.356374200,0.581152400,0.870000,-0.052000,0.517000,-1.400000,0.000000,0.400000
22383,3183225481,596025,3202.371483900,0.596262100,0.857000,0.006000,0.505000,-3.600000,0.300000,-10.200000
22384,3183244801,615345,3202.390341000,0.615119200,0.841000,0.043000,0.530000,-5.700000,3.900000,-5.000000
22385,3183264089,634633,3202.412396100,0.637174300,0.825000,0.012000,0.561000,-3.400000,0.700000,1.700000
22386,3183283256,653800,3202.428440800,0.653219000,0.855000,-0.052000,0.553000,-0.500000,-1.100000,3.100000
22387,3183302422,672966,3202.447326500,0.672104700,0.868000,-0.047000,0.531000,2.000000,-0.700000,-0.400000
22388,3183321711,692255,3202.467262300,0.692040500,0.858000,0.005000,0.536000,1.300000,-0.600000,0.000000
22389,3183340878,711422,3202.486337900,0.711116100,0.844000,0.003000,0.535000,1.200000,-1.300000,3.700000
22390,3183360105,730649,3202.505330900,0.730109100,0.840000,-0.004000,0.537000,0.700000,-0.600000,2.600000
22391,3183379333,749877,3202.524304400,0.749082600,0.853000,-0.025000,0.541000,0.500000,-0.500000,0.500000
22392,3183398530,769074,3202.544317700,0.769095900,0.844000,-0.034000,0.545000,0.800000,-1.200000,-2.500000
22393,3183417788,788332,3202.563408600,0.788186800,0.864000,-0.021000,0.528000,0.900000,0.000000,-1.400000
22394,3183437168,807712,3202.582153400,0.806931600,0.856000,-0.029000,0.545000,2.100000,1.000000,-0.100000
