meta_label,M
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23734,2977338954,0,2788.686778500,0.000000000,0.812000,-0.032000,0.581000,4.600000,-4.400000,-6.300000
23735,2977358121,19167,2788.711665700,0.024887200,0.844000,0.001000,0.558000,6.900000,-6.000000,-1.900000
23736,2977377287,38333,2788.725871000,0.039092500,0.875000,0.001000,0.548000,8.000000,-3.800000,0.400000
23737,2977396576,57622,2788.744837000,0.058058500,0.847000,0.013000,0.546000,5.200000,-1.000000,1.300000
23738,2977415803,76849,2788.763916000,0.077137500,0.810000,-0.007000,0.568000,1.400000,-1.000000,-1.400000
23739,2977435062,96108,2788.782947900,0.096169400,0.823000,-0.014000,0.580000,1.700000,-3.300000,-2.500000
23740,2977454259,115305,2788.804799600,0.118021100,0.830000,-0.017000,0.576000,3.400000,-3.500000,-0.600000
23741,2977473547,134593,2788.821803300,0.135024800,0.815000,-0.021000,0.580000,5.600000,-6.400000,2.400000
23742,2977492744,153790,2788.840834900,0.154056400,0.835000,-0.031000,0.567000,6.900000,-8.500000,-3.100000
23743,2977511972,173018,2788.859754300,0.172975800,0.825000,-0.016000,0.564000,4.300000,-9.600000,-8.400000
23744,2977531200,192246,2788.879790600,0.193012100,0.793000,0.004000,0.585000,-0.100000,-14.800000,-16.200000
23745,2977550519,211565,2788.899095900,0.212317400,0.768000,-0.049000,0.625000,-1.300000,-24.400000,-21.100000
23746,2977569655,230701,2788.917854300,0.231075800,1.008000,-0.043000,0.469000,-2.100000,-3.700000,-12.100000
23747,2977588852,249898,2788.936728000,0.249949500,0.849000,0.101000,0.445000,-1.600000,-5.100000,-4.200000
23748,2977608140,269186,2788.955849100,0.269070600,0.820000,0.144000,0.589000,0.000000,-2.600000,29.300000
23749,2977627307,288353,2788.975920600,0.289142100,0.890000,-0.037000,0.598000,8.700000,-12.100000,52.800000
23750,2977646596,307642,2788.994805500,0.308027000,0.806000,-0.070000,0.517000,10.200000,-13.600000,34.600000
23751,2977665762,326808,2789.014028400,0.327249900,0.872000,-0.036000,0.505000,3.800000,-3.200000,-2.300000
23752,2977684990,346036,2789.036175000,0.349396500,0.853000,-0.021000,0.526000,-20.800000,-5.800000,0.200000
23753,2977704248,365294,2789.053726500,0.366948000,0.872000,-0.188000,0.486000,-16.400000,1.500000,-24.800000
23754,2977723567,384613,2789.072006700,0.385228200,0.818000,0.102000,0.493000,-19.300000,4.200000,-48.400000
23755,2977742764,403810,2789.090863400,0.404084900,0.881000,0.036000,0.593000,-22.500000,-0.400000,-25.200000
23756,2977761992,423038,2789.111462500,0.424684000,0.820000,-0.039000,0.564000,-11.900000,-3.400000,2.000000
23757,2977781219,442265,2789.129791000,0.443012500,0.862000,-0.074000,0.548000,11.400000,-2.700000,-3.400000
23758,2977800386,461432,2789.149195100,0.462416600,0.925000,0.177000,0.605000,15.500000,-21.700000,28.700000
23759,2977819644,480690,2789.167789800,0.481011300,0.815000,0.050000,0.531000,8.400000,-20.100000,38.800000
23760,2977838872,499918,2789.186911200,0.500132700,0.832000,-0.082000,0.511000,-4.000000,0.000000,5.000000
23761,2977858160,519206,2789.205912400,0.519133900,0.869000,-0.130000,0.564000,-19.300000,-5.500000,0.700000
23762,2977877327,538373,2789.225755900,0.538977400,0.881000,-0.214000,0.458000,-20.000000,0.000000,-27.900000
23763,2977896585,557631,2789.244862700,0.558084200,0.822000,0.116000,0.488000,-21.700000,14.700000,-78.500000
23764,2977915782,576828,2789.263746400,0.576967900,0.787000,0.025000,0.593000,-26.500000,2.000000,-35.900000
23765,2977934949,595995,2789.282776800,0.595998300,0.890000,0.031000,0.594000,-17.500000,-2.900000,-1.600000
23766,2977954329,615375,2789.302729500,0.615951000,0.850000,-0.032000,0.530000,7.700000,-4.900000,-2.700000
23767,2977973465,634511,2789.321884700,0.635106200,0.866000,0.057000,0.536000,12.500000,-3.800000,-0.700000
23768,2977992723,653769,2789.340877400,0.654098900,0.904000,0.177000,0.615000,10.400000,-17.000000,24.500000
23769,2978011951,672997,2789.359901400,0.673122900,0.805000,0.113000,0.515000,8.700000,-20.700000,59.100000
23770,2978031239,692285,2789.378972300,0.692193800,0.889000,-0.137000,0.423000,13.200000,-5.400000,32.300000
23771,2978050406,711452,2789.405605200,0.718826700,0.839000,-0.182000,0.481000,12.400000,2.500000,6.800000
23772,2978069572,730618,2789.417933600,0.731155100,0.827000,-0.092000,0.576000,1.900000,4.100000,-8.000000
23773,2978088861,749907,2789.436790700,0.750012200,0.841000,-0.035000,0.506000,-0.400000,4.900000,-13.100000
23774,2978108180,769226,2789.458250800,0.771472300,0.896000,0.053000,0.533000,-3.200000,10.700000,-15.400000
23775,2978127316,788362,2789.475847100,0.789068600,0.873000,0.100000,0.523000,-10.400000,15.200000,-6.500000
23776,2978146513,807559,2789.494749500,0.807971000,0.839000,0.045000,0.551000,-10.700000,10.100000,2.400000
23777,2978165802,826848,2789.513742100,0.826963600,0.821000,-0.039000,0.589000,-6.700000,5.500000,8.400000
23778,2978184968,846014,2789.532724900,0.845946400,0.834000,-0.109000,0.557000,-2.700000,-1.300000,7.600000
23779,2978204227,865273,2789.552218700,0.865440200,0.827000,-0.046000,0.564000,0.700000,-2.400000,0.600000
23780,2978223485,884531,2789.571832500,0.885054000,0.881000,-0.055000,0.522000,5.200000,-3.800000,1.300000
23781,2978242743,903789,2789.590819500,0.904041000,0.868000,0.033000,0.518000,5.000000,1.500000,1.100000
23782,2978261940,922986,2789.609807800,0.923029300,0.850000,0.022000,0.535000,0.100000,2.300000,6.800000
23783,2978281229,942275,2789.628906900,0.942128400,0.855000,-0.007000,0.541000,-0.300000,1.500000,9.400000
23784,2978300426,961472,2789.649067600,0.962289100,0.830000,-0.015000,0.571000,-1.500000,-0.600000,10.400000
23785,2978319592,980638,2789.667944900,0.981166400,0.815000,-0.104000,0.573000,-0.900000,-3.700000,9.700000
23786,2978338881,999927,2789.686843000,1.000064500,0.827000,-0.081000,0.553000,3.600000,-2.200000,0.000000
23787,2978358047,1019093,2789.710325200,1.023546700,0.824000,-0.045000,0.563000,1.700000,-3.800000,-1.000000
23788,2978377214,1038260,2789.724814400,1.038035900,0.846000,-0.034000,0.550000,1.700000,-3.900000,-1.500000
23789,2978396533,1057579,2789.746962000,1.060183500,0.866000,-0.017000,0.536000,2.000000,-2.800000,1.700000
23790,2978415822,1076868,2789.763909500,1.077131000,0.849000,0.008000,0.537000,-1.400000,-2.300000,3.000000
23791,2978434988,1096034,2789.782769600,1.095991100,0.840000,-0.014000,0.551000,-4.400000,-2.700000,4.900000
23792,2978454246,1115292,2789.802377300,1.115598800,0.844000,-0.054000,0.542000,-5.300000,-3.700000,5.200000
23793,2978473443,1134489,2789.821974100,1.135195600,0.849000,-0.077000,0.544000,-0.300000,-1.800000,2.500000
23794,2978492671,1153717,2789.846656600,1.159878100,0.841000,-0.063000,0.556000,0.600000,-2.700000,-0.200000
