meta_label,M
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
58259,3641254614,0,3452.485911100,0.000000000,0.830000,0.174000,0.538000,1.600000,-4.500000,-1.500000
58260,3641273872,19258,3452.504836700,0.018925600,0.832000,0.167000,0.543000,1.800000,-4.200000,-1.000000
58261,3641293069,38455,3452.527909200,0.041998100,0.837000,0.165000,0.541000,2.300000,-4.500000,-2.800000
58262,3641312358,57744,3452.543854800,0.057943700,0.824000,0.179000,0.537000,1.700000,-4.200000,-2.400000
58263,3641331555,76941,3452.565034600,0.079123500,0.815000,0.171000,0.546000,0.800000,-4.900000,-3.300000
58264,3641350722,96108,3452.581910400,0.095999300,0.817000,0.152000,0.557000,0.200000,-7.000000,-8.000000
58265,3641370010,115396,3452.600819500,0.114908400,0.809000,0.167000,0.566000,2.000000,-11.100000,-10.100000
58266,3641389330,134716,3452.626308400,0.140397300,0.788000,0.175000,0.585000,1.200000,-17.600000,-13.600000
58267,3641408496,153882,3452.639877000,0.153965900,0.888000,0.215000,0.495000,-10.300000,-10.500000,-18.100000
58268,3641427785,173171,3452.660319400,0.174408300,0.851000,0.252000,0.484000,-14.200000,-9.800000,-8.100000
58269,3641446951,192337,3452.677901700,0.191990600,0.841000,0.150000,0.505000,1.900000,-6.900000,-2.200000
58270,3641466118,211504,3452.696843300,0.210932200,0.870000,0.200000,0.540000,11.100000,-3.100000,1.000000
58271,3641485407,230793,3452.723157000,0.237245900,0.828000,0.249000,0.551000,9.800000,-6.300000,32.200000
58272,3641504634,250020,3452.735684000,0.249772900,0.841000,0.130000,0.514000,27.300000,-5.500000,29.000000
58273,3641523892,269278,3452.754714400,0.268803300,0.824000,0.139000,0.470000,17.200000,-0.700000,21.500000
58274,3641543089,288475,3452.773759100,0.287848000,0.816000,0.331000,0.494000,-2.300000,0.600000,3.200000
58275,3641562408,307794,3452.793832600,0.307921500,0.832000,0.225000,0.566000,-19.900000,-6.800000,8.400000
58276,3641581575,326961,3452.814401100,0.328490000,0.812000,-0.137000,0.471000,-20.500000,-6.100000,-54.800000
58277,3641600742,346128,3452.831894700,0.345983600,0.795000,0.189000,0.535000,-17.100000,-4.900000,-58.900000
58278,3641620030,365416,3452.850785000,0.364873900,0.872000,0.276000,0.579000,-9.200000,-11.700000,-17.400000
58279,3641639349,384735,3452.869851800,0.383940700,0.852000,0.109000,0.489000,19.300000,-3.700000,-10.200000
58280,3641658485,403871,3452.889860200,0.403949100,0.876000,0.211000,0.479000,28.400000,-8.100000,-1.800000
58281,3641677683,423069,3452.912810300,0.426899200,0.795000,0.473000,0.558000,9.700000,-14.000000,49.800000
58282,3641696971,442357,3452.927905900,0.441994800,0.819000,0.073000,0.434000,14.000000,4.900000,14.700000
58283,3641716138,461524,3452.946743800,0.460832700,0.810000,0.328000,0.570000,0.000000,-6.100000,9.000000
58284,3641735365,480751,3452.969371400,0.483460300,0.830000,0.243000,0.602000,-16.000000,-4.900000,12.200000
58285,3641754623,500009,3452.985817600,0.499906500,0.828000,-0.063000,0.492000,-23.400000,-14.500000,0.700000
58286,3641773821,519207,3453.006865300,0.520954200,0.708000,0.183000,0.462000,-26.600000,-5.300000,-60.400000
58287,3641793109,538495,3453.023959200,0.538048100,0.901000,0.317000,0.502000,-25.500000,-10.800000,-35.600000
58288,3641812276,557662,3453.044211300,0.558300200,0.864000,0.018000,0.582000,-10.200000,-8.500000,-17.000000
58289,3641831534,576920,3453.063342100,0.577431000,0.848000,0.164000,0.451000,13.300000,-3.200000,-12.200000
58290,3641850731,596117,3453.081897400,0.595986300,0.865000,0.212000,0.522000,21.500000,-3.400000,-4.100000
58291,3641870050,615436,3453.101454400,0.615543300,0.913000,0.492000,0.417000,15.700000,-14.300000,50.400000
58292,3641889217,634603,3453.119895900,0.633984800,0.781000,0.375000,0.430000,22.600000,-2.600000,42.500000
58293,3641908444,653830,3453.139704600,0.653793500,0.835000,0.164000,0.566000,11.600000,4.300000,41.600000
