meta_label,m
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4870,1586193264,0,1605.622552800,0.000000000,0.883000,-0.015000,0.475000,-0.900000,-5.300000,1.500000
4871,1586212553,19289,1605.642575100,0.020022300,0.895000,-0.020000,0.459000,-0.700000,-5.500000,2.200000
4872,1586231719,38455,1605.665426700,0.042873900,0.891000,-0.053000,0.457000,-1.200000,-3.000000,0.700000
4873,1586250947,57683,1605.680558100,0.058005300,0.905000,-0.048000,0.460000,0.400000,-3.500000,-1.900000
4874,1586270174,76910,1605.699525500,0.076972700,0.905000,0.009000,0.444000,0.800000,-2.700000,-0.300000
4875,1586289371,96107,1605.720770200,0.098217400,0.878000,0.027000,0.468000,-3.500000,0.000000,3.700000
4876,1586308630,115366,1605.738546700,0.115993900,0.855000,-0.036000,0.503000,-7.400000,-1.900000,1.900000
4877,1586327827,134563,1605.757669700,0.135116900,0.856000,-0.071000,0.508000,-4.600000,-6.300000,-1.100000
4878,1586347176,153912,1605.776554400,0.154001600,0.873000,-0.077000,0.453000,-2.700000,-6.200000,-7.400000
4879,1586366312,173048,1605.802408900,0.179856100,0.873000,-0.052000,0.483000,-2.700000,-5.400000,-12.600000
4880,1586385601,192337,1605.815675900,0.193123100,0.842000,-0.072000,0.511000,-2.100000,-9.900000,-18.000000
4881,1586404798,211534,1605.834671500,0.212118700,1.017000,0.037000,0.452000,-6.300000,-7.900000,-21.200000
4882,1586423965,230701,1605.858219800,0.235667000,0.904000,0.007000,0.363000,-9.600000,-10.600000,2.700000
4883,1586443284,250020,1605.872748000,0.250195200,0.916000,-0.049000,0.433000,7.000000,-4.900000,-0.800000
4884,1586462572,269308,1605.892481500,0.269928700,0.891000,0.113000,0.573000,9.200000,-14.500000,16.600000
4885,1586481708,288444,1605.915529700,0.292976900,0.884000,-0.064000,0.327000,10.800000,-7.000000,21.600000
4886,1586500906,307642,1605.930525600,0.307972800,0.882000,-0.033000,0.452000,-4.400000,-1.700000,-1.500000
4887,1586520194,326930,1605.953258500,0.330705700,0.898000,-0.084000,0.472000,-23.700000,-5.800000,0.100000
4888,1586539361,346097,1605.972727600,0.350174800,0.874000,-0.172000,0.383000,-17.200000,10.100000,-36.100000
4889,1586558588,365324,1605.988691200,0.366138400,0.927000,0.099000,0.468000,-21.300000,3.200000,-35.400000
4890,1586577877,384613,1606.012749000,0.390196200,0.893000,0.092000,0.477000,-7.900000,-5.400000,-2.800000
4891,1586597135,403871,1606.026765600,0.404212800,0.964000,-0.113000,0.517000,14.700000,-15.600000,6.100000
4892,1586616302,423038,1606.045739300,0.423186500,0.825000,0.078000,0.429000,22.100000,-19.400000,24.900000
4893,1586635499,442235,1606.069189100,0.446636300,0.900000,-0.070000,0.428000,17.600000,-13.700000,29.700000
4894,1586654818,461554,1606.084808000,0.462255200,0.889000,0.002000,0.415000,-0.900000,-0.200000,0.900000
4895,1586673984,480720,1606.103520000,0.480967200,0.913000,-0.181000,0.424000,-30.700000,-3.100000,3.000000
4896,1586693273,500009,1606.122612300,0.500059500,0.913000,-0.159000,0.398000,-18.400000,20.400000,-54.000000
4897,1586712501,519237,1606.148995400,0.526442600,0.888000,0.200000,0.476000,-23.100000,3.800000,-44.500000
4898,1586731728,538464,1606.161539600,0.538986800,0.870000,0.049000,0.519000,-22.100000,-6.000000,-8.100000
4899,1586750895,557631,1606.180626800,0.558074000,0.919000,-0.096000,0.577000,-7.600000,-12.000000,3.300000
4900,1586770214,576950,1606.203894200,0.581341400,0.882000,-0.046000,0.340000,10.700000,-6.500000,1.300000
4901,1586789381,596117,1606.218557000,0.596004200,0.890000,0.106000,0.478000,19.600000,-25.600000,23.100000
4902,1586808608,615344,1606.238730800,0.616178000,0.885000,0.004000,0.292000,20.900000,0.800000,25.300000
4903,1586827836,634572,1606.259073100,0.636520300,0.917000,-0.139000,0.378000,1.900000,9.500000,2.000000
4904,1586847033,653769,1606.276549200,0.653996400,0.937000,-0.163000,0.392000,-10.800000,18.300000,-22.900000
4905,1586866383,673119,1606.295654800,0.673102000,0.930000,0.160000,0.494000,-10.200000,23.000000,-19.100000
4906,1586885519,692255,1606.315507600,0.692954800,0.862000,0.133000,0.537000,-16.100000,13.000000,10.100000
4907,1586904777,711513,1606.334575100,0.712022300,0.882000,0.010000,0.488000,-11.000000,5.400000,19.800000
4908,1586924004,730740,1606.354727800,0.732175000,0.862000,-0.128000,0.477000,-8.700000,2.600000,20.100000
4909,1586943293,750029,1606.372590100,0.750037300,0.853000,-0.173000,0.493000,-3.000000,0.900000,1.900000
4910,1586962460,769196,1606.393502400,0.770949600,0.868000,-0.101000,0.477000,0.200000,-0.700000,-5.900000
4911,1586981626,788362,1606.413873000,0.791320200,0.887000,-0.035000,0.481000,4.100000,-2.000000,-8.700000
4912,1587000915,807651,1606.430654500,0.808101700,0.902000,0.027000,0.468000,4.300000,-3.200000,-1.900000
4913,1587020234,826970,1606.449470800,0.826918000,0.903000,-0.001000,0.453000,3.400000,-3.000000,4.500000
4914,1587039400,846136,1606.470181900,0.847629100,0.897000,-0.034000,0.452000,3.200000,-1.600000,3.300000
4915,1587058628,865364,1606.488618800,0.866066000,0.876000,-0.061000,0.463000,1.100000,-1.400000,0.100000
4916,1587077856,884592,1606.507584400,0.885031600,0.884000,-0.072000,0.471000,4.100000,-1.400000,-3.100000
4917,1587097053,903789,1606.526699200,0.904146400,0.872000,-0.031000,0.469000,5.800000,-2.200000,-6.800000
4918,1587116372,923108,1606.545557800,0.923005000,0.909000,0.018000,0.444000,3.100000,-1.200000,-4.300000
4919,1587135508,942244,1606.564566500,0.942013700,0.912000,-0.004000,0.446000,0.100000,0.600000,-0.100000
