meta_label,M
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17520,3089710035,0,3108.872722200,0.000000000,0.894000,0.041000,0.402000,-5.100000,-2.300000,-10.100000
17521,3089729323,19288,3108.891435900,0.018713700,0.864000,0.005000,0.452000,-11.300000,-1.800000,-17.200000
17522,3089748490,38455,3108.910473600,0.037751400,0.948000,-0.021000,0.521000,-10.900000,-13.300000,-21.900000
17523,3089767717,57682,3108.929387900,0.056665700,0.974000,0.085000,0.396000,-15.400000,-13.500000,-5.700000
17524,3089786945,76910,3108.949408000,0.076685800,0.928000,0.000000,0.321000,-2.000000,-8.000000,-1.800000
17525,3089806142,96107,3108.968533900,0.095811700,0.920000,0.207000,0.494000,15.100000,-16.300000,51.600000
17526,3089825461,115426,3108.987943000,0.115220800,0.942000,-0.132000,0.276000,22.200000,-11.500000,24.700000
17527,3089844750,134715,3109.011448800,0.138726600,0.904000,0.046000,0.349000,3.700000,-4.400000,6.400000
17528,3089863947,153912,3109.026450400,0.153728200,0.904000,0.033000,0.476000,-17.500000,-3.000000,2.700000
17529,3089883113,173078,3109.047119400,0.174397200,0.830000,-0.228000,0.292000,-25.900000,16.600000,-33.600000
17530,3089902402,192367,3109.068583800,0.195861600,0.806000,0.142000,0.520000,-24.100000,9.900000,-49.800000
17531,3089921569,211534,3109.083421800,0.210699600,0.960000,0.074000,0.428000,-16.300000,4.600000,-23.000000
17532,3089940735,230700,3109.102381700,0.229659500,0.938000,-0.103000,0.349000,-1.800000,-6.600000,-0.400000
17533,3089960024,249989,3109.122500500,0.249778300,0.968000,0.236000,0.579000,18.700000,-14.600000,-3.500000
17534,3089979251,269216,3109.141503700,0.268781500,0.883000,0.045000,0.184000,25.500000,-30.800000,37.400000
17535,3089998510,288475,3109.161443600,0.288721400,0.855000,0.141000,0.318000,8.500000,-20.000000,29.700000
17536,3090017737,307702,3109.179377900,0.306655700,0.921000,-0.006000,0.486000,-20.500000,2.400000,13.300000
17537,3090036965,326930,3109.199448600,0.326726400,0.938000,-0.389000,0.313000,-31.800000,-0.600000,-20.100000
17538,3090056162,346127,3109.220494900,0.347772700,0.628000,0.024000,0.328000,-34.100000,26.300000,-64.600000
17539,3090075481,365446,3109.237546000,0.364823800,0.852000,0.219000,0.507000,-30.700000,0.200000,-15.600000
17540,3090094617,384582,3109.257181600,0.384459400,0.917000,0.049000,0.389000,-2.100000,-3.300000,0.800000
17541,3090113814,403779,3109.275514500,0.402792300,0.963000,0.296000,0.661000,5.200000,-34.200000,27.100000
17542,3090133103,423068,3109.295459700,0.422737500,0.775000,0.175000,0.304000,22.100000,-51.000000,71.400000
17543,3090152391,442356,3109.314567900,0.441845700,0.904000,-0.012000,0.242000,20.300000,-23.600000,57.800000
17544,3090171588,461553,3109.333419600,0.460697400,0.927000,-0.429000,0.204000,5.200000,6.300000,16.500000
17545,3090190755,480720,3109.352366200,0.479644000,0.919000,-0.375000,0.248000,-2.900000,13.300000,-28.300000
17546,3090210013,499978,3109.372448600,0.499726400,0.926000,0.190000,0.431000,-5.500000,26.600000,-54.200000
17547,3090229271,519236,3109.392305500,0.519583300,0.959000,0.271000,0.439000,-11.200000,19.300000,-17.600000
17548,3090248499,538464,3109.410371000,0.537648800,0.897000,0.235000,0.481000,-10.600000,4.400000,14.900000
17549,3090267696,557661,3109.429453600,0.556731400,0.963000,0.016000,0.384000,-11.000000,-0.700000,24.400000
17550,3090286985,576950,3109.456970800,0.584248600,0.925000,-0.145000,0.399000,-10.900000,1.000000,21.300000
17551,3090306151,596116,3109.468449400,0.595727200,0.916000,-0.206000,0.393000,0.500000,2.900000,-7.100000
17552,3090325379,615344,3109.489164700,0.616442500,0.882000,-0.046000,0.401000,9.200000,2.900000,-12.200000
17553,3090344606,634571,3109.507127300,0.634405100,0.890000,0.085000,0.411000,8.100000,1.100000,-9.100000
17554,3090363803,653768,3109.525380600,0.652658400,0.909000,0.111000,0.393000,0.500000,-1.600000,4.900000
17555,3090383062,673027,3109.545517300,0.672795100,0.964000,-0.010000,0.324000,-1.500000,3.200000,6.500000
17556,3090402289,692254,3109.566250500,0.693528300,0.906000,-0.021000,0.400000,-5.900000,9.000000,2.700000
17557,3090421547,711512,3109.583436000,0.710713800,0.916000,-0.039000,0.447000,1.700000,4.100000,1.500000
17558,3090440775,730740,3109.606540300,0.733818100,0.903000,-0.001000,0.422000,7.700000,1.100000,2.500000
17559,3090460064,750029,3109.622404300,0.749682100,0.907000,0.018000,0.417000,8.500000,0.400000,4.100000
17560,3090479230,769195,3109.641428500,0.768706300,0.906000,-0.013000,0.426000,10.700000,-3.000000,5.900000
17561,3090498397,788362,3109.663327800,0.790605600,0.941000,-0.018000,0.363000,4.200000,-1.800000,-3.200000
