meta_label,m
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
47777,636842102,0,4950.643229600,0.000000000,0.855000,0.060000,0.508000,-0.500000,1.200000,-3.100000
47778,636861330,19228,4950.666249300,0.023019700,0.820000,0.050000,0.551000,0.500000,-1.600000,-5.500000
47779,636880527,38425,4950.682165800,0.038936200,0.785000,-0.005000,0.589000,4.400000,-8.900000,-14.100000
47780,636899815,57713,4950.703554800,0.060325200,0.792000,-0.003000,0.615000,15.000000,-14.600000,-22.600000
47781,636919073,76971,4950.720103100,0.076873500,1.098000,0.196000,0.374000,3.400000,-12.200000,-11.400000
47782,636938332,96230,4950.740063200,0.096833600,0.884000,0.123000,0.347000,10.900000,-3.000000,-5.300000
47783,636957498,115396,4950.760142400,0.116912800,0.895000,0.199000,0.559000,6.400000,-9.800000,25.600000
47784,636976787,134685,4950.778322800,0.135093200,0.853000,0.077000,0.431000,7.600000,-7.000000,15.700000
47785,636995984,153882,4950.797940700,0.154711100,0.876000,0.012000,0.457000,1.800000,-0.200000,-1.800000
47786,637015242,173140,4950.823716500,0.180486900,0.883000,-0.067000,0.506000,-14.500000,-3.500000,-7.600000
47787,637034439,192337,4950.836146800,0.192917200,0.883000,-0.121000,0.452000,-4.600000,-1.200000,-66.600000
47788,637053728,211626,4950.855044100,0.211814500,0.866000,0.253000,0.546000,-12.200000,-4.800000,-52.600000
47789,637072894,230792,4950.875057200,0.231827600,0.860000,0.154000,0.498000,-11.100000,-11.000000,-23.800000
47790,637092122,250020,4950.893163500,0.249933900,0.877000,0.156000,0.499000,11.100000,-7.700000,-15.000000
47791,637111349,269247,4950.916954000,0.273724400,0.857000,0.303000,0.408000,14.000000,-11.000000,8.400000
47792,637130546,288444,4950.932183700,0.288954100,0.863000,0.313000,0.509000,0.800000,-10.400000,50.700000
47793,637149866,307764,4950.952023700,0.308794100,0.863000,-0.039000,0.431000,4.500000,-1.400000,8.100000
47794,637169002,326900,4950.970310100,0.327080500,0.880000,-0.017000,0.568000,-6.900000,-7.600000,-5.300000
47795,637188290,346188,4950.990259200,0.347029600,0.905000,-0.048000,0.429000,-8.200000,-4.800000,-35.300000
47796,637207518,365416,4951.009488100,0.366258500,0.883000,0.136000,0.468000,-3.200000,-2.600000,-68.900000
47797,637226807,384705,4951.028038200,0.384808600,0.862000,0.236000,0.537000,-13.700000,-5.700000,-11.900000
47798,637245973,403871,4951.047104400,0.403874800,0.848000,0.165000,0.487000,8.100000,-9.800000,-4.000000
47799,637265140,423038,4951.066022400,0.422792800,0.896000,0.359000,0.524000,17.600000,-11.300000,9.300000
47800,637284459,442357,4951.086093100,0.442863500,0.867000,0.280000,0.419000,15.000000,-7.900000,38.600000
47801,637303747,461645,4951.105081600,0.461852000,0.839000,0.000000,0.318000,4.000000,1.100000,41.500000
47802,637322914,480812,4951.124075800,0.480846200,0.889000,-0.068000,0.492000,-2.000000,10.100000,11.000000
47803,637342142,500040,4951.142993200,0.499763600,0.885000,-0.044000,0.477000,-16.000000,4.200000,-2.800000
47804,637361369,519267,4951.165506200,0.522276600,0.920000,0.068000,0.422000,-16.100000,12.400000,-32.300000
47805,637380505,538403,4951.182083200,0.538853600,0.951000,0.316000,0.404000,-26.500000,23.300000,-21.000000
47806,637399702,557600,4951.201039400,0.557809800,0.819000,0.222000,0.556000,-23.600000,20.800000,16.100000
47807,637419022,576920,4951.222766800,0.579537200,0.813000,0.078000,0.574000,-7.800000,6.000000,21.300000
47808,637438219,596117,4951.239160700,0.595931100,0.842000,-0.019000,0.559000,1.600000,-0.400000,13.200000
47809,637457477,615375,4951.262149900,0.618920300,0.837000,0.027000,0.511000,4.300000,-2.600000,2.300000
47810,637476735,634633,4951.278180600,0.634951000,0.886000,0.089000,0.467000,3.800000,-2.500000,-5.100000
47811,637495932,653830,4951.297209800,0.653980200,0.902000,0.157000,0.448000,-1.900000,2.400000,-2.000000
47812,637515160,673058,4951.323744400,0.680514800,0.893000,0.140000,0.467000,-4.400000,6.900000,-0.800000
47813,637534418,692316,4951.336194300,0.692964700,0.892000,0.106000,0.489000,-6.800000,7.400000,3.500000
47814,637553645,711543,4951.355101300,0.711871700,0.869000,0.084000,0.515000,-5.700000,8.700000,4.700000
47815,637572781,730679,4951.374104400,0.730874800,0.861000,0.062000,0.526000,-5.200000,8.200000,5.300000
