meta_label,M
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5946,1092689280,0,5406.414032400,0.000000000,0.909000,-0.129000,0.435000,9.300000,-7.100000,-12.800000
5947,1092708507,19227,5406.429041700,0.015009300,0.895000,-0.147000,0.442000,4.800000,-2.700000,-9.200000
5948,1092727765,38485,5406.452203000,0.038170600,0.861000,-0.206000,0.456000,-2.200000,0.600000,-16.200000
5949,1092746963,57683,5406.467180300,0.053147900,0.880000,-0.271000,0.462000,-3.900000,1.100000,-24.700000
5950,1092766251,76971,5406.486215700,0.072183300,0.924000,-0.163000,0.423000,-11.300000,-3.700000,-12.400000
5951,1092785448,96168,5406.509210500,0.095178100,0.892000,-0.177000,0.425000,2.800000,-4.100000,-9.600000
5952,1092804737,115457,5406.525269400,0.111237000,0.911000,-0.151000,0.537000,9.000000,-16.800000,11.500000
5953,1092823903,134623,5406.544169500,0.130137100,0.841000,-0.165000,0.412000,15.700000,-25.900000,22.600000
5954,1092843131,153851,5406.565233800,0.151201400,0.899000,-0.125000,0.391000,9.700000,-18.600000,14.000000
5955,1092862359,173079,5406.582256300,0.168223900,0.866000,-0.045000,0.399000,-9.300000,5.200000,-3.600000
5956,1092881556,192276,5406.602261400,0.188229000,0.854000,-0.396000,0.387000,-23.200000,3.000000,-6.800000
5957,1092900844,211564,5406.621198700,0.207166300,0.870000,-0.122000,0.418000,-12.000000,45.800000,-66.300000
5958,1092920011,230731,5406.640254300,0.226221900,0.824000,-0.093000,0.573000,-15.800000,27.900000,-37.600000
5959,1092939208,249928,5406.659252100,0.245219700,0.926000,-0.137000,0.522000,-3.400000,-8.000000,-2.900000
5960,1092958497,269217,5406.682045600,0.268013200,0.908000,-0.111000,0.383000,14.700000,-2.400000,5.000000
5961,1092977694,288414,5406.698102200,0.284069800,0.917000,-0.058000,0.509000,15.600000,-37.400000,23.500000
5962,1092996982,307702,5406.717132700,0.303100300,0.705000,-0.086000,0.263000,3.800000,-28.900000,28.300000
5963,1093016149,326869,5406.736178500,0.322146100,0.860000,-0.152000,0.452000,-10.600000,-4.500000,4.500000
5964,1093035468,346188,5406.756178200,0.342145800,0.910000,-0.263000,0.522000,-22.300000,-3.900000,-4.500000
5965,1093054757,365477,5406.775115700,0.361083300,0.713000,-0.264000,0.184000,-27.600000,24.500000,-50.000000
5966,1093073923,384643,5406.795231100,0.381198700,0.762000,-0.099000,0.589000,-33.000000,39.000000,-40.000000
5967,1093093151,403871,5406.813233300,0.399200900,0.910000,-0.166000,0.546000,-16.600000,2.100000,-13.900000
5968,1093112379,423099,5406.832256900,0.418224500,0.892000,-0.196000,0.356000,6.600000,0.400000,-8.700000
5969,1093131545,442265,5406.859709600,0.445677200,0.962000,-0.038000,0.594000,16.400000,-0.600000,-2.900000
5970,1093150712,461432,5406.871164400,0.457132000,0.823000,0.062000,0.528000,10.900000,-43.900000,22.100000
5971,1093170031,480751,5406.890911400,0.476879000,0.860000,-0.046000,0.372000,3.100000,-44.900000,46.000000
5972,1093189228,499948,5406.909284700,0.495252300,0.864000,-0.203000,0.350000,2.200000,-19.000000,31.600000
5973,1093208486,519206,5406.929069500,0.515037100,0.899000,-0.388000,0.416000,3.700000,0.700000,5.800000
5974,1093227744,538464,5406.948021100,0.533988700,0.910000,-0.265000,0.301000,-7.900000,25.600000,-15.800000
5975,1093247002,557722,5406.970090500,0.556058100,0.947000,-0.022000,0.492000,-21.700000,31.500000,-2.100000
5976,1093266169,576889,5406.986040100,0.572007700,0.834000,-0.091000,0.545000,-19.200000,18.900000,17.600000
5977,1093285457,596177,5407.012923600,0.598891200,0.858000,-0.249000,0.495000,-11.400000,8.300000,20.100000
5978,1093304685,615405,5407.025267700,0.611235300,0.853000,-0.320000,0.468000,-2.000000,3.300000,13.800000
5979,1093323913,634633,5407.045666000,0.631633600,0.849000,-0.298000,0.457000,3.400000,2.200000,5.300000
5980,1093343110,653830,5407.064107700,0.650075300,0.879000,-0.204000,0.444000,4.600000,3.100000,2.200000
5981,1093362398,673118,5407.082163000,0.668130600,0.884000,-0.126000,0.461000,1.300000,5.300000,2.700000
5982,1093381565,692285,5407.102068900,0.688036500,0.903000,-0.118000,0.457000,-1.800000,4.900000,9.800000
5983,1093400793,711513,5407.121186400,0.707154000,0.887000,-0.129000,0.460000,-6.400000,5.100000,15.000000
5984,1093420020,730740,5407.143943200,0.729910800,0.877000,-0.208000,0.458000,-7.900000,4.700000,18.700000
