meta_label,M
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17212,2851920860,519237,2663.291172100,0.519167300,0.838000,0.043000,0.576000,-6.900000,-4.600000,-32.500000
17213,2851940026,538403,2663.310183900,0.538179100,0.828000,0.081000,0.541000,-2.800000,-5.000000,-9.000000
17214,2851959284,557661,2663.330328100,0.558323300,0.857000,0.102000,0.485000,7.300000,-4.200000,-8.300000
17215,2851978481,576858,2663.349373300,0.577368500,0.861000,0.147000,0.550000,13.200000,-4.200000,-2.500000
17216,2851997770,596147,2663.368175600,0.596170800,0.879000,0.273000,0.548000,16.300000,-7.700000,11.000000
17217,2852016998,615375,2663.392102700,0.620097900,0.825000,0.191000,0.393000,14.600000,-12.500000,43.100000
17218,2852036256,634633,2663.406375500,0.634370700,0.818000,0.155000,0.448000,6.100000,-9.200000,76.900000
17219,2852055422,653799,2663.426338700,0.654333900,0.905000,0.063000,0.557000,5.500000,9.200000,30.900000
17220,2852074741,673118,2663.448882400,0.676877600,0.848000,-0.164000,0.488000,1.200000,-5.400000,11.400000
17221,2852093908,692285,2663.464458200,0.692453400,0.904000,-0.062000,0.432000,-9.700000,4.200000,-32.500000
17222,2852113197,711574,2663.486179100,0.714174300,1.036000,0.291000,0.360000,-35.800000,6.600000,-31.700000
17223,2852132363,730740,2663.503288800,0.731284000,0.896000,0.247000,0.445000,-46.600000,34.400000,9.800000
17224,2852151530,749907,2663.522196500,0.750191700,0.771000,0.100000,0.624000,-30.700000,25.000000,25.000000
17225,2852170788,769165,2663.543197600,0.771192800,0.733000,-0.077000,0.720000,-15.000000,13.900000,21.300000
17226,2852190015,788392,2663.560223300,0.788218500,0.737000,-0.116000,0.668000,-1.100000,-0.200000,12.600000
17227,2852209304,807681,2663.581458100,0.809453300,0.828000,-0.038000,0.585000,9.500000,-7.500000,0.900000
17228,2852228471,826848,2663.599186200,0.827181400,0.848000,0.039000,0.539000,10.800000,-7.300000,1.000000
17229,2852247790,846167,2663.618306800,0.846302000,0.865000,0.063000,0.516000,12.500000,-7.000000,3.400000
17230,2852266987,865364,2663.637474000,0.865469200,0.892000,0.075000,0.487000,12.400000,-4.500000,4.500000
17231,2852286153,884530,2663.656240400,0.884235600,0.855000,0.062000,0.524000,7.000000,-1.200000,6.000000
17232,2852305442,903819,2663.678034000,0.906029200,0.827000,0.028000,0.568000,4.000000,-2.300000,6.000000
17233,2852324731,923108,2663.695338400,0.923333600,0.827000,-0.023000,0.564000,3.100000,-4.800000,-0.200000
17234,2852343897,942274,2663.714382400,0.942377600,0.823000,0.014000,0.569000,3.200000,-5.100000,-6.200000
17235,2852363094,961471,2663.737954300,0.965949500,0.833000,0.042000,0.557000,3.100000,-6.200000,-8.600000
17236,2852382383,980760,2663.757189800,0.985185000,0.850000,0.072000,0.541000,-0.500000,-4.800000,-1.100000
17237,2852401550,999927,2663.772196100,1.000191300,0.868000,0.052000,0.521000,3.200000,-3.900000,1.400000
17238,2852420838,1019215,2663.792359600,1.020354800,0.864000,0.065000,0.509000,1.300000,-3.800000,3.000000
17239,2852440005,1038382,2663.810261300,1.038256500,0.878000,0.049000,0.494000,-2.200000,-1.400000,2.100000
17240,2852459232,1057609,2663.829228400,1.057223600,0.865000,0.055000,0.512000,-3.100000,1.300000,0.700000
17241,2852478521,1076898,2663.850900400,1.078895600,0.833000,0.039000,0.548000,-3.200000,2.000000,0.300000
17242,2852497840,1096217,2663.868327300,1.096322500,0.818000,0.033000,0.568000,-0.300000,-0.200000,0.000000
17243,2852517007,1115384,2663.892175800,1.120171000,0.834000,0.026000,0.563000,1.600000,-2.500000,0.300000
17244,2852536173,1134550,2663.906204300,1.134199500,0.847000,0.037000,0.543000,1.900000,-3.000000,-2.300000
17245,2852555462,1153839,2663.926945400,1.154940600,0.861000,0.031000,0.536000,0.900000,-2.100000,-2.300000
