meta_label,m
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20708,1890757990,0,1910.133863300,0.000000000,0.869000,0.076000,0.519000,1.000000,-1.600000,-0.500000
20709,1890777218,19228,1910.152895600,0.019032300,0.848000,0.068000,0.536000,5.100000,-1.400000,-0.500000
20710,1890796506,38516,1910.171862300,0.037999000,0.847000,0.081000,0.524000,6.500000,-3.200000,-1.800000
20711,1890815703,57713,1910.190918600,0.057055300,0.812000,0.055000,0.548000,1.900000,-3.800000,-8.100000
20712,1890834901,76911,1910.210000000,0.076136700,0.772000,0.046000,0.610000,1.100000,-11.900000,-19.500000
20713,1890854098,96108,1910.229907300,0.096044000,0.768000,0.058000,0.629000,6.700000,-21.600000,-24.500000
20714,1890873356,115366,1910.249013300,0.115150000,1.086000,0.203000,0.421000,-15.500000,-36.500000,-25.500000
20715,1890892614,134624,1910.270711100,0.136847800,0.866000,0.150000,0.355000,-20.200000,-15.200000,8.300000
20716,1890911841,153851,1910.286903900,0.153040600,0.898000,0.137000,0.469000,8.000000,10.300000,0.600000
20717,1890931069,173079,1910.306891100,0.173027800,0.870000,0.071000,0.528000,5.100000,-10.700000,37.600000
20718,1890950266,192276,1910.327042900,0.193179600,0.876000,0.002000,0.490000,9.000000,3.900000,-2.400000
20719,1890969555,211565,1910.344906500,0.211043200,0.822000,0.137000,0.518000,-12.400000,-5.100000,-8.000000
20720,1890988721,230731,1910.363999000,0.230135700,0.853000,0.153000,0.476000,-20.500000,-1.900000,-1.800000
20721,1891007918,249928,1910.382925500,0.249062200,0.869000,0.136000,0.445000,-10.100000,-2.900000,-47.900000
20722,1891027238,269248,1910.402939300,0.269076000,0.870000,0.103000,0.556000,-16.900000,-7.600000,-14.400000
20723,1891046526,288536,1910.421853800,0.287990500,0.862000,-0.021000,0.510000,2.700000,7.800000,-2.000000
20724,1891065693,307703,1910.440941400,0.307078100,0.920000,0.214000,0.621000,16.200000,-7.500000,-5.500000
20725,1891084859,326869,1910.459877300,0.326014000,0.829000,0.097000,0.437000,12.200000,-8.100000,22.000000
20726,1891104179,346189,1910.480048300,0.346185000,0.839000,0.099000,0.421000,1.600000,-7.600000,29.000000
20727,1891123467,365477,1910.498843700,0.364980400,0.841000,0.216000,0.575000,-18.300000,-6.800000,3.900000
20728,1891142634,384644,1910.517879100,0.384015800,0.884000,-0.127000,0.455000,-31.900000,0.000000,-1.700000
20729,1891161831,403841,1910.536811000,0.402947700,0.892000,-0.108000,0.430000,-25.800000,-8.400000,-78.500000
20730,1891181089,423099,1910.558345400,0.424482100,0.824000,0.306000,0.540000,-30.700000,-18.700000,-68.100000
20731,1891200255,442265,1910.575909100,0.442045800,0.875000,0.075000,0.511000,-6.500000,8.000000,-5.100000
20732,1891219483,461493,1910.594920100,0.461056800,0.856000,0.113000,0.607000,17.400000,-10.400000,-0.300000
20733,1891238711,480721,1910.615073100,0.481209800,0.836000,0.315000,0.343000,6.700000,-11.500000,43.400000
20734,1891257908,499918,1910.632955300,0.499092000,0.814000,0.125000,0.374000,-0.100000,-6.700000,59.800000
20735,1891277257,519267,1910.653002300,0.519139000,0.870000,0.039000,0.504000,0.100000,7.900000,17.900000
20736,1891296516,538526,1910.677219800,0.543356500,0.887000,-0.119000,0.543000,0.500000,9.500000,3.000000
20737,1891315713,557723,1910.690966700,0.557103400,0.878000,-0.043000,0.487000,1.900000,2.500000,-13.700000
20738,1891334879,576889,1910.709995600,0.576132300,0.963000,0.192000,0.409000,4.500000,3.200000,-29.800000
20739,1891354168,596178,1910.729926300,0.596063000,0.975000,0.372000,0.372000,-22.800000,10.400000,-4.800000
20740,1891373365,615375,1910.748858200,0.614994900,0.839000,0.162000,0.511000,-31.900000,31.100000,15.300000
20741,1891392593,634603,1910.771903600,0.638040300,0.727000,-0.027000,0.670000,-19.700000,22.800000,17.200000
20742,1891411820,653830,1910.786995100,0.653131800,0.723000,-0.115000,0.710000,-0.700000,3.600000,9.700000
20743,1891431048,673058,1910.806816600,0.672953300,0.801000,-0.065000,0.612000,17.400000,-11.100000,-4.300000
20744,1891450245,692255,1910.826718700,0.692855400,0.889000,0.055000,0.491000,22.300000,-9.500000,-6.000000
20745,1891469442,711452,1910.844875800,0.711012500,0.931000,0.166000,0.415000,7.400000,-0.600000,-4.100000
20746,1891488731,730741,1910.864044800,0.730181500,0.931000,0.202000,0.431000,-5.000000,8.800000,0.400000
20747,1891507928,749938,1910.882944600,0.749081300,0.873000,0.112000,0.504000,-12.300000,12.900000,1.900000
20748,1891527277,769287,1910.906213500,0.772350200,0.823000,0.025000,0.573000,-11.000000,11.700000,2.500000
20749,1891546413,788423,1910.921890700,0.788027400,0.832000,-0.022000,0.588000,-5.000000,7.200000,-3.500000
20750,1891565671,807681,1910.940820600,0.806957300,0.838000,0.005000,0.584000,-1.700000,4.100000,-9.600000
20751,1891584899,826909,1910.959797800,0.825934500,0.859000,0.004000,0.562000,2.600000,2.800000,-18.000000
20752,1891604188,846198,1910.979879200,0.846015900,0.870000,0.062000,0.534000,9.000000,-1.000000,-22.400000
20753,1891623354,865364,1910.999377800,0.865514500,0.899000,0.115000,0.514000,10.400000,0.900000,-24.500000
20754,1891642521,884531,1911.018063000,0.884199700,0.922000,0.119000,0.504000,4.300000,6.800000,-21.900000
20755,1891661840,903850,1911.036817600,0.902954300,0.916000,0.064000,0.531000,1.600000,18.100000,-28.500000
