meta_label,M
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
49345,3187509351,0,333.830306600,0.000000000,0.826000,0.262000,0.506000,2.100000,-1.300000,0.700000
49346,3187528578,19227,333.849369400,0.019062800,0.809000,0.243000,0.526000,1.500000,-3.500000,0.400000
49347,3187547775,38424,333.872208400,0.041901800,0.833000,0.232000,0.515000,3.500000,-4.600000,-1.000000
49348,3187567094,57743,333.888285700,0.057979100,0.831000,0.252000,0.502000,4.000000,-3.800000,-1.500000
49349,3187586230,76879,333.907348800,0.077042200,0.830000,0.264000,0.497000,3.500000,-4.000000,-1.600000
49350,3187605428,96077,333.927782000,0.097475400,0.820000,0.262000,0.508000,2.100000,-4.400000,-1.800000
49351,3187624716,115365,333.946354200,0.116047600,0.809000,0.238000,0.527000,1.200000,-6.400000,-3.600000
49352,3187644005,134654,333.965434700,0.135128100,0.790000,0.215000,0.541000,3.100000,-10.700000,-8.000000
49353,3187663202,153851,333.984475200,0.154168600,0.802000,0.254000,0.535000,4.100000,-15.700000,-13.300000
49354,3187682368,173017,334.003351800,0.173045200,0.905000,0.296000,0.446000,-0.300000,-7.000000,-14.600000
49355,3187701657,192306,334.023195000,0.192888400,0.849000,0.408000,0.453000,-18.500000,-5.400000,6.000000
49356,3187720885,211534,334.042367900,0.212061300,0.849000,0.188000,0.504000,-5.000000,-3.600000,6.700000
49357,3187740082,230731,334.061355600,0.231049000,0.847000,0.137000,0.517000,6.200000,-2.600000,0.000000
49358,3187759309,249958,334.080324500,0.250017900,0.863000,0.229000,0.513000,21.900000,-4.100000,-0.900000
49359,3187778598,269247,334.100973500,0.270666900,0.871000,0.323000,0.492000,20.600000,3.100000,23.900000
49360,3187797765,288414,334.123576700,0.293270100,0.767000,0.317000,0.414000,12.800000,1.900000,22.900000
49361,3187816992,307641,334.138331200,0.308024600,0.827000,0.321000,0.465000,0.900000,3.700000,8.900000
49362,3187836220,326869,334.157641700,0.327335100,0.830000,0.276000,0.568000,-19.300000,-2.800000,5.300000
49363,3187855417,346066,334.176430200,0.346123600,0.800000,0.002000,0.555000,-25.300000,-9.100000,-2.700000
49364,3187874706,365355,334.195400200,0.365093600,0.843000,0.279000,0.416000,-3.500000,-14.200000,-80.700000
49365,3187894025,384674,334.218037600,0.387731000,0.814000,0.376000,0.450000,-17.800000,-13.500000,-29.300000
49366,3187913222,403871,334.234412600,0.404106000,0.884000,0.244000,0.524000,-7.400000,-4.000000,-2.700000
49367,3187932388,423037,334.253331000,0.423024400,0.843000,0.180000,0.490000,17.300000,-1.800000,-11.300000
49368,3187951677,442326,334.272452700,0.442146100,0.985000,0.388000,0.513000,15.500000,-12.700000,10.200000
49369,3187970844,461493,334.292424900,0.462118300,0.760000,0.375000,0.379000,3.200000,-1.700000,32.200000
49370,3187990132,480781,334.314018200,0.483711600,0.731000,0.272000,0.439000,-5.800000,-4.300000,37.300000
49371,3188009268,499917,334.330368200,0.500061600,0.828000,0.275000,0.617000,-16.100000,1.300000,12.900000
49372,3188028496,519145,334.349323900,0.519017300,0.837000,0.105000,0.574000,-28.600000,-9.400000,6.000000
49373,3188047784,538433,334.369929400,0.539622800,0.747000,-0.038000,0.434000,-20.700000,-18.600000,-32.100000
49374,3188067012,557661,334.388321300,0.558014700,0.848000,0.340000,0.493000,-11.500000,-18.500000,-79.600000
49375,3188086240,576889,334.409837900,0.579531300,0.799000,0.378000,0.453000,-21.500000,-13.100000,-47.000000
49376,3188105437,596086,334.431500300,0.601193700,0.853000,0.198000,0.520000,-10.000000,-6.200000,-19.700000
49377,3188124756,615405,334.445293400,0.614986800,0.845000,0.336000,0.483000,10.400000,-5.000000,-12.000000
49378,3188143892,634541,334.466045500,0.635738900,0.835000,0.300000,0.448000,20.300000,-3.900000,-11.500000
49379,3188163089,653738,334.484647200,0.654340600,0.897000,0.486000,0.527000,19.500000,-7.300000,38.100000
49380,3188182378,673027,334.503415300,0.673108700,0.812000,0.525000,0.379000,15.900000,-8.300000,59.800000
49381,3188201666,692315,334.522486000,0.692179400,0.781000,0.386000,0.326000,-9.000000,2.500000,67.500000
49382,3188220863,711512,334.542444300,0.712137700,0.794000,0.103000,0.460000,-16.800000,10.000000,44.100000
49383,3188240030,730679,334.561394200,0.731087600,0.849000,0.027000,0.628000,-16.000000,7.000000,7.200000
49384,3188259319,749968,334.580480100,0.750173500,0.846000,0.129000,0.483000,-4.200000,1.100000,-11.500000
49385,3188278546,769195,334.599420400,0.769113800,0.861000,0.311000,0.409000,1.800000,7.900000,-10.400000
49386,3188297804,788453,334.618549100,0.788242500,0.968000,0.390000,0.372000,-9.500000,18.900000,-7.400000
49387,3188317032,807681,334.639807200,0.809500600,0.838000,0.385000,0.454000,-26.500000,28.300000,6.800000
49388,3188336259,826908,334.657358100,0.827051500,0.804000,0.213000,0.555000,-26.300000,23.200000,12.400000
49389,3188355396,846045,334.676567200,0.846260600,0.734000,0.147000,0.638000,-15.900000,12.000000,8.500000
49390,3188374776,865425,334.695407200,0.865100600,0.763000,0.096000,0.630000,-4.100000,-0.800000,3.100000
49391,3188393912,884561,334.717405200,0.887098600,0.811000,0.182000,0.558000,5.100000,-6.800000,-6.200000
49392,3188413109,903758,334.734314000,0.904007400,0.851000,0.240000,0.489000,6.800000,-4.900000,-4.600000
49393,3188432397,923046,334.753384200,0.923077600,0.867000,0.278000,0.457000,3.200000,-0.900000,-1.700000
49394,3188451534,942183,334.772583300,0.942276700,0.839000,0.273000,0.512000,0.800000,0.700000,2.500000
49395,3188470731,961380,334.791434900,0.961128300,0.827000,0.220000,0.520000,3.400000,-0.300000,2.800000
49396,3188490050,980699,334.812049500,0.981742900,0.812000,0.237000,0.528000,4.700000,-1.300000,4.000000
49397,3188509338,999987,334.830627100,1.000320500,0.824000,0.238000,0.527000,5.300000,-2.600000,5.100000
49398,3188528566,1019215,334.849448200,1.019141600,0.847000,0.230000,0.495000,2.700000,-2.700000,1.400000
49399,3188547763,1038412,334.873809600,1.043503000,0.829000,0.250000,0.501000,-1.400000,-1.700000,0.000000
49400,3188566991,1057640,334.888466400,1.058159800,0.825000,0.233000,0.522000,-2.400000,-1.400000,0.900000
49401,3188586279,1076928,334.907425600,1.077119000,0.841000,0.208000,0.521000,-2.500000,-2.900000,0.000000
49402,3188605446,1096095,334.928719100,1.098412500,0.828000,0.209000,0.518000,-0.800000,-3.100000,-3.300000
49403,3188624673,1115322,334.945518700,1.115212100,0.828000,0.221000,0.520000,1.300000,-4.400000,-2.900000
49404,3188643901,1134550,334.965839900,1.135533300,0.833000,0.229000,0.519000,4.300000,-5.100000,-1.400000
49405,3188663098,1153747,334.988338300,1.158031700,0.834000,0.244000,0.505000,4.800000,-4.300000,-0.100000
49406,3188682417,1173066,335.003405900,1.173099300,0.836000,0.272000,0.497000,3.300000,-2.800000,3.900000
